date,mw,region
2017-07-02 0:00,2588,ОЭС ВОСТОКА
2017-07-02 1:00,2938,ОЭС ВОСТОКА
2017-07-02 2:00,3367,ОЭС ВОСТОКА
2017-07-02 3:00,3764,ОЭС ВОСТОКА
2017-07-02 4:00,3931,ОЭС ВОСТОКА
2017-07-02 5:00,4064,ОЭС ВОСТОКА
2017-07-02 6:00,4028,ОЭС ВОСТОКА
2017-07-02 7:00,4057,ОЭС ВОСТОКА
2017-07-02 8:00,3927,ОЭС ВОСТОКА
2017-07-02 9:00,3973,ОЭС ВОСТОКА
2017-07-02 10:00,3882,ОЭС ВОСТОКА
2017-07-02 11:00,3981,ОЭС ВОСТОКА
2017-07-02 12:00,3938,ОЭС ВОСТОКА
2017-07-02 13:00,4009,ОЭС ВОСТОКА
2017-07-02 14:00,3823,ОЭС ВОСТОКА
2017-07-02 15:00,3662,ОЭС ВОСТОКА
2017-07-02 16:00,3408,ОЭС ВОСТОКА
2017-07-02 17:00,3001,ОЭС ВОСТОКА
2017-07-02 18:00,2856,ОЭС ВОСТОКА
2017-07-02 19:00,2723,ОЭС ВОСТОКА
2017-07-02 20:00,2443,ОЭС ВОСТОКА
2017-07-02 21:00,2517,ОЭС ВОСТОКА
2017-07-02 22:00,2407,ОЭС ВОСТОКА
2017-07-02 23:00,2513,ОЭС ВОСТОКА
