date,mw,region
2017-06-24 0:00,2666,ОЭС ВОСТОКА
2017-06-24 1:00,3013,ОЭС ВОСТОКА
2017-06-24 2:00,3352,ОЭС ВОСТОКА
2017-06-24 3:00,3809,ОЭС ВОСТОКА
2017-06-24 4:00,3887,ОЭС ВОСТОКА
2017-06-24 5:00,3813,ОЭС ВОСТОКА
2017-06-24 6:00,3754,ОЭС ВОСТОКА
2017-06-24 7:00,3784,ОЭС ВОСТОКА
2017-06-24 8:00,3625,ОЭС ВОСТОКА
2017-06-24 9:00,3681,ОЭС ВОСТОКА
2017-06-24 10:00,3663,ОЭС ВОСТОКА
2017-06-24 11:00,3664,ОЭС ВОСТОКА
2017-06-24 12:00,3642,ОЭС ВОСТОКА
2017-06-24 13:00,3659,ОЭС ВОСТОКА
2017-06-24 14:00,3592,ОЭС ВОСТОКА
2017-06-24 15:00,3564,ОЭС ВОСТОКА
2017-06-24 16:00,3454,ОЭС ВОСТОКА
2017-06-24 17:00,3193,ОЭС ВОСТОКА
2017-06-24 18:00,3097,ОЭС ВОСТОКА
2017-06-24 19:00,2957,ОЭС ВОСТОКА
2017-06-24 20:00,2856,ОЭС ВОСТОКА
2017-06-24 21:00,2795,ОЭС ВОСТОКА
2017-06-24 22:00,2808,ОЭС ВОСТОКА
2017-06-24 23:00,2755,ОЭС ВОСТОКА
