date,mw,region
2017-03-30 0:00,3991,ОЭС ВОСТОКА
2017-03-30 1:00,4176,ОЭС ВОСТОКА
2017-03-30 2:00,4509,ОЭС ВОСТОКА
2017-03-30 3:00,4583,ОЭС ВОСТОКА
2017-03-30 4:00,4473,ОЭС ВОСТОКА
2017-03-30 5:00,4475,ОЭС ВОСТОКА
2017-03-30 6:00,4436,ОЭС ВОСТОКА
2017-03-30 7:00,4349,ОЭС ВОСТОКА
2017-03-30 8:00,4345,ОЭС ВОСТОКА
2017-03-30 9:00,4313,ОЭС ВОСТОКА
2017-03-30 10:00,4330,ОЭС ВОСТОКА
2017-03-30 11:00,4420,ОЭС ВОСТОКА
2017-03-30 12:00,4514,ОЭС ВОСТОКА
2017-03-30 13:00,4635,ОЭС ВОСТОКА
2017-03-30 14:00,4643,ОЭС ВОСТОКА
2017-03-30 15:00,4448,ОЭС ВОСТОКА
2017-03-30 16:00,4269,ОЭС ВОСТОКА
2017-03-30 17:00,4014,ОЭС ВОСТОКА
2017-03-30 18:00,3804,ОЭС ВОСТОКА
2017-03-30 19:00,3653,ОЭС ВОСТОКА
2017-03-30 20:00,3668,ОЭС ВОСТОКА
2017-03-30 21:00,3587,ОЭС ВОСТОКА
2017-03-30 22:00,3688,ОЭС ВОСТОКА
2017-03-30 23:00,3696,ОЭС ВОСТОКА
