date,mw,region
2017-01-14 0:00,4768,ОЭС ВОСТОКА
2017-01-14 1:00,4924,ОЭС ВОСТОКА
2017-01-14 2:00,5010,ОЭС ВОСТОКА
2017-01-14 3:00,5218,ОЭС ВОСТОКА
2017-01-14 4:00,5220,ОЭС ВОСТОКА
2017-01-14 5:00,5246,ОЭС ВОСТОКА
2017-01-14 6:00,5239,ОЭС ВОСТОКА
2017-01-14 7:00,5109,ОЭС ВОСТОКА
2017-01-14 8:00,4991,ОЭС ВОСТОКА
2017-01-14 9:00,5050,ОЭС ВОСТОКА
2017-01-14 10:00,4982,ОЭС ВОСТОКА
2017-01-14 11:00,5219,ОЭС ВОСТОКА
2017-01-14 12:00,5369,ОЭС ВОСТОКА
2017-01-14 13:00,5214,ОЭС ВОСТОКА
2017-01-14 14:00,5133,ОЭС ВОСТОКА
2017-01-14 15:00,5139,ОЭС ВОСТОКА
2017-01-14 16:00,4982,ОЭС ВОСТОКА
2017-01-14 17:00,4833,ОЭС ВОСТОКА
2017-01-14 18:00,4714,ОЭС ВОСТОКА
2017-01-14 19:00,4655,ОЭС ВОСТОКА
2017-01-14 20:00,4447,ОЭС ВОСТОКА
2017-01-14 21:00,4488,ОЭС ВОСТОКА
2017-01-14 22:00,4451,ОЭС ВОСТОКА
2017-01-14 23:00,4552,ОЭС ВОСТОКА
