date,mw,region
2017-10-17 0:00,3890,ОЭС ВОСТОКА
2017-10-17 1:00,4182,ОЭС ВОСТОКА
2017-10-17 2:00,4512,ОЭС ВОСТОКА
2017-10-17 3:00,4774,ОЭС ВОСТОКА
2017-10-17 4:00,4809,ОЭС ВОСТОКА
2017-10-17 5:00,4797,ОЭС ВОСТОКА
2017-10-17 6:00,4755,ОЭС ВОСТОКА
2017-10-17 7:00,4642,ОЭС ВОСТОКА
2017-10-17 8:00,4635,ОЭС ВОСТОКА
2017-10-17 9:00,4649,ОЭС ВОСТОКА
2017-10-17 10:00,4702,ОЭС ВОСТОКА
2017-10-17 11:00,4755,ОЭС ВОСТОКА
2017-10-17 12:00,5168,ОЭС ВОСТОКА
2017-10-17 13:00,5119,ОЭС ВОСТОКА
2017-10-17 14:00,4884,ОЭС ВОСТОКА
2017-10-17 15:00,4515,ОЭС ВОСТОКА
2017-10-17 16:00,4172,ОЭС ВОСТОКА
2017-10-17 17:00,3840,ОЭС ВОСТОКА
2017-10-17 18:00,3637,ОЭС ВОСТОКА
2017-10-17 19:00,3599,ОЭС ВОСТОКА
2017-10-17 20:00,3525,ОЭС ВОСТОКА
2017-10-17 21:00,3564,ОЭС ВОСТОКА
2017-10-17 22:00,3633,ОЭС ВОСТОКА
2017-10-17 23:00,3691,ОЭС ВОСТОКА
