date,mw,region
2017-01-28 0:00,4605,ОЭС ВОСТОКА
2017-01-28 1:00,4766,ОЭС ВОСТОКА
2017-01-28 2:00,5021,ОЭС ВОСТОКА
2017-01-28 3:00,5136,ОЭС ВОСТОКА
2017-01-28 4:00,5179,ОЭС ВОСТОКА
2017-01-28 5:00,5132,ОЭС ВОСТОКА
2017-01-28 6:00,5003,ОЭС ВОСТОКА
2017-01-28 7:00,5021,ОЭС ВОСТОКА
2017-01-28 8:00,4888,ОЭС ВОСТОКА
2017-01-28 9:00,4907,ОЭС ВОСТОКА
2017-01-28 10:00,4852,ОЭС ВОСТОКА
2017-01-28 11:00,5076,ОЭС ВОСТОКА
2017-01-28 12:00,5208,ОЭС ВОСТОКА
2017-01-28 13:00,5198,ОЭС ВОСТОКА
2017-01-28 14:00,5125,ОЭС ВОСТОКА
2017-01-28 15:00,5026,ОЭС ВОСТОКА
2017-01-28 16:00,4990,ОЭС ВОСТОКА
2017-01-28 17:00,4838,ОЭС ВОСТОКА
2017-01-28 18:00,4718,ОЭС ВОСТОКА
2017-01-28 19:00,4529,ОЭС ВОСТОКА
2017-01-28 20:00,4507,ОЭС ВОСТОКА
2017-01-28 21:00,4484,ОЭС ВОСТОКА
2017-01-28 22:00,4557,ОЭС ВОСТОКА
2017-01-28 23:00,4571,ОЭС ВОСТОКА
