date,mw,region
2017-01-06 0:00,4572,ОЭС ВОСТОКА
2017-01-06 1:00,4817,ОЭС ВОСТОКА
2017-01-06 2:00,5045,ОЭС ВОСТОКА
2017-01-06 3:00,5110,ОЭС ВОСТОКА
2017-01-06 4:00,5281,ОЭС ВОСТОКА
2017-01-06 5:00,5251,ОЭС ВОСТОКА
2017-01-06 6:00,5183,ОЭС ВОСТОКА
2017-01-06 7:00,4963,ОЭС ВОСТОКА
2017-01-06 8:00,4943,ОЭС ВОСТОКА
2017-01-06 9:00,5006,ОЭС ВОСТОКА
2017-01-06 10:00,4960,ОЭС ВОСТОКА
2017-01-06 11:00,5187,ОЭС ВОСТОКА
2017-01-06 12:00,5280,ОЭС ВОСТОКА
2017-01-06 13:00,5231,ОЭС ВОСТОКА
2017-01-06 14:00,5130,ОЭС ВОСТОКА
2017-01-06 15:00,5078,ОЭС ВОСТОКА
2017-01-06 16:00,4936,ОЭС ВОСТОКА
2017-01-06 17:00,4763,ОЭС ВОСТОКА
2017-01-06 18:00,4637,ОЭС ВОСТОКА
2017-01-06 19:00,4487,ОЭС ВОСТОКА
2017-01-06 20:00,4418,ОЭС ВОСТОКА
2017-01-06 21:00,4353,ОЭС ВОСТОКА
2017-01-06 22:00,4348,ОЭС ВОСТОКА
2017-01-06 23:00,4466,ОЭС ВОСТОКА
