date,mw,region
2017-09-27 0:00,3483,ОЭС ВОСТОКА
2017-09-27 1:00,3816,ОЭС ВОСТОКА
2017-09-27 2:00,3913,ОЭС ВОСТОКА
2017-09-27 3:00,4112,ОЭС ВОСТОКА
2017-09-27 4:00,4121,ОЭС ВОСТОКА
2017-09-27 5:00,4126,ОЭС ВОСТОКА
2017-09-27 6:00,3987,ОЭС ВОСТОКА
2017-09-27 7:00,4130,ОЭС ВОСТОКА
2017-09-27 8:00,4015,ОЭС ВОСТОКА
2017-09-27 9:00,3991,ОЭС ВОСТОКА
2017-09-27 10:00,3972,ОЭС ВОСТОКА
2017-09-27 11:00,4116,ОЭС ВОСТОКА
2017-09-27 12:00,4319,ОЭС ВОСТОКА
2017-09-27 13:00,4390,ОЭС ВОСТОКА
2017-09-27 14:00,4386,ОЭС ВОСТОКА
2017-09-27 15:00,4066,ОЭС ВОСТОКА
2017-09-27 16:00,3913,ОЭС ВОСТОКА
2017-09-27 17:00,3608,ОЭС ВОСТОКА
2017-09-27 18:00,3379,ОЭС ВОСТОКА
2017-09-27 19:00,3332,ОЭС ВОСТОКА
2017-09-27 20:00,3270,ОЭС ВОСТОКА
2017-09-27 21:00,3296,ОЭС ВОСТОКА
2017-09-27 22:00,3279,ОЭС ВОСТОКА
2017-09-27 23:00,3435,ОЭС ВОСТОКА
