date,mw,region
2017-10-11 0:00,3644,ОЭС ВОСТОКА
2017-10-11 1:00,3907,ОЭС ВОСТОКА
2017-10-11 2:00,4239,ОЭС ВОСТОКА
2017-10-11 3:00,4537,ОЭС ВОСТОКА
2017-10-11 4:00,4681,ОЭС ВОСТОКА
2017-10-11 5:00,4691,ОЭС ВОСТОКА
2017-10-11 6:00,4596,ОЭС ВОСТОКА
2017-10-11 7:00,4570,ОЭС ВОСТОКА
2017-10-11 8:00,4577,ОЭС ВОСТОКА
2017-10-11 9:00,4659,ОЭС ВОСТОКА
2017-10-11 10:00,4691,ОЭС ВОСТОКА
2017-10-11 11:00,4748,ОЭС ВОСТОКА
2017-10-11 12:00,4909,ОЭС ВОСТОКА
2017-10-11 13:00,4883,ОЭС ВОСТОКА
2017-10-11 14:00,4689,ОЭС ВОСТОКА
2017-10-11 15:00,4361,ОЭС ВОСТОКА
2017-10-11 16:00,4014,ОЭС ВОСТОКА
2017-10-11 17:00,3708,ОЭС ВОСТОКА
2017-10-11 18:00,3514,ОЭС ВОСТОКА
2017-10-11 19:00,3430,ОЭС ВОСТОКА
2017-10-11 20:00,3369,ОЭС ВОСТОКА
2017-10-11 21:00,3369,ОЭС ВОСТОКА
2017-10-11 22:00,3412,ОЭС ВОСТОКА
2017-10-11 23:00,3531,ОЭС ВОСТОКА
