date,mw,region
2017-09-29 0:00,3874,ОЭС ВОСТОКА
2017-09-29 1:00,4095,ОЭС ВОСТОКА
2017-09-29 2:00,4125,ОЭС ВОСТОКА
2017-09-29 3:00,4348,ОЭС ВОСТОКА
2017-09-29 4:00,4522,ОЭС ВОСТОКА
2017-09-29 5:00,4385,ОЭС ВОСТОКА
2017-09-29 6:00,4427,ОЭС ВОСТОКА
2017-09-29 7:00,4501,ОЭС ВОСТОКА
2017-09-29 8:00,4440,ОЭС ВОСТОКА
2017-09-29 9:00,4472,ОЭС ВОСТОКА
2017-09-29 10:00,4363,ОЭС ВОСТОКА
2017-09-29 11:00,4445,ОЭС ВОСТОКА
2017-09-29 12:00,4550,ОЭС ВОСТОКА
2017-09-29 13:00,4653,ОЭС ВОСТОКА
2017-09-29 14:00,4443,ОЭС ВОСТОКА
2017-09-29 15:00,4242,ОЭС ВОСТОКА
2017-09-29 16:00,3954,ОЭС ВОСТОКА
2017-09-29 17:00,3854,ОЭС ВОСТОКА
2017-09-29 18:00,3648,ОЭС ВОСТОКА
2017-09-29 19:00,3661,ОЭС ВОСТОКА
2017-09-29 20:00,3514,ОЭС ВОСТОКА
2017-09-29 21:00,3539,ОЭС ВОСТОКА
2017-09-29 22:00,3411,ОЭС ВОСТОКА
2017-09-29 23:00,3369,ОЭС ВОСТОКА
