date,mw,region
2017-08-05 0:00,2733,ОЭС ВОСТОКА
2017-08-05 1:00,3052,ОЭС ВОСТОКА
2017-08-05 2:00,3607,ОЭС ВОСТОКА
2017-08-05 3:00,3863,ОЭС ВОСТОКА
2017-08-05 4:00,4023,ОЭС ВОСТОКА
2017-08-05 5:00,4088,ОЭС ВОСТОКА
2017-08-05 6:00,4064,ОЭС ВОСТОКА
2017-08-05 7:00,3981,ОЭС ВОСТОКА
2017-08-05 8:00,3917,ОЭС ВОСТОКА
2017-08-05 9:00,3941,ОЭС ВОСТОКА
2017-08-05 10:00,4039,ОЭС ВОСТОКА
2017-08-05 11:00,3864,ОЭС ВОСТОКА
2017-08-05 12:00,4018,ОЭС ВОСТОКА
2017-08-05 13:00,4040,ОЭС ВОСТОКА
2017-08-05 14:00,3870,ОЭС ВОСТОКА
2017-08-05 15:00,3800,ОЭС ВОСТОКА
2017-08-05 16:00,3310,ОЭС ВОСТОКА
2017-08-05 17:00,3097,ОЭС ВОСТОКА
2017-08-05 18:00,2843,ОЭС ВОСТОКА
2017-08-05 19:00,2770,ОЭС ВОСТОКА
2017-08-05 20:00,2634,ОЭС ВОСТОКА
2017-08-05 21:00,2622,ОЭС ВОСТОКА
2017-08-05 22:00,2574,ОЭС ВОСТОКА
2017-08-05 23:00,2618,ОЭС ВОСТОКА
