date,mw,region
2017-12-30 0:00,4903,ОЭС ВОСТОКА
2017-12-30 1:00,4951,ОЭС ВОСТОКА
2017-12-30 2:00,5327,ОЭС ВОСТОКА
2017-12-30 3:00,5510,ОЭС ВОСТОКА
2017-12-30 4:00,5547,ОЭС ВОСТОКА
2017-12-30 5:00,5550,ОЭС ВОСТОКА
2017-12-30 6:00,5448,ОЭС ВОСТОКА
2017-12-30 7:00,5393,ОЭС ВОСТОКА
2017-12-30 8:00,5446,ОЭС ВОСТОКА
2017-12-30 9:00,5351,ОЭС ВОСТОКА
2017-12-30 10:00,5358,ОЭС ВОСТОКА
2017-12-30 11:00,5604,ОЭС ВОСТОКА
2017-12-30 12:00,5710,ОЭС ВОСТОКА
2017-12-30 13:00,5527,ОЭС ВОСТОКА
2017-12-30 14:00,5532,ОЭС ВОСТОКА
2017-12-30 15:00,5521,ОЭС ВОСТОКА
2017-12-30 16:00,5283,ОЭС ВОСТОКА
2017-12-30 17:00,5050,ОЭС ВОСТОКА
2017-12-30 18:00,4851,ОЭС ВОСТОКА
2017-12-30 19:00,4738,ОЭС ВОСТОКА
2017-12-30 20:00,4536,ОЭС ВОСТОКА
2017-12-30 21:00,4467,ОЭС ВОСТОКА
2017-12-30 22:00,4506,ОЭС ВОСТОКА
2017-12-30 23:00,4552,ОЭС ВОСТОКА
