date,mw,region
2017-05-03 0:00,3478,ОЭС ВОСТОКА
2017-05-03 1:00,3730,ОЭС ВОСТОКА
2017-05-03 2:00,3967,ОЭС ВОСТОКА
2017-05-03 3:00,4274,ОЭС ВОСТОКА
2017-05-03 4:00,4237,ОЭС ВОСТОКА
2017-05-03 5:00,4143,ОЭС ВОСТОКА
2017-05-03 6:00,4123,ОЭС ВОСТОКА
2017-05-03 7:00,4226,ОЭС ВОСТОКА
2017-05-03 8:00,4237,ОЭС ВОСТОКА
2017-05-03 9:00,4210,ОЭС ВОСТОКА
2017-05-03 10:00,4184,ОЭС ВОСТОКА
2017-05-03 11:00,4239,ОЭС ВОСТОКА
2017-05-03 12:00,4193,ОЭС ВОСТОКА
2017-05-03 13:00,4361,ОЭС ВОСТОКА
2017-05-03 14:00,4376,ОЭС ВОСТОКА
2017-05-03 15:00,4157,ОЭС ВОСТОКА
2017-05-03 16:00,3745,ОЭС ВОСТОКА
2017-05-03 17:00,3535,ОЭС ВОСТОКА
2017-05-03 18:00,3349,ОЭС ВОСТОКА
2017-05-03 19:00,3161,ОЭС ВОСТОКА
2017-05-03 20:00,3032,ОЭС ВОСТОКА
2017-05-03 21:00,3054,ОЭС ВОСТОКА
2017-05-03 22:00,2984,ОЭС ВОСТОКА
2017-05-03 23:00,3143,ОЭС ВОСТОКА
