date,mw,region
2017-12-03 0:00,4622,ОЭС ВОСТОКА
2017-12-03 1:00,4789,ОЭС ВОСТОКА
2017-12-03 2:00,5176,ОЭС ВОСТОКА
2017-12-03 3:00,5597,ОЭС ВОСТОКА
2017-12-03 4:00,5731,ОЭС ВОСТОКА
2017-12-03 5:00,5733,ОЭС ВОСТОКА
2017-12-03 6:00,5683,ОЭС ВОСТОКА
2017-12-03 7:00,5664,ОЭС ВОСТОКА
2017-12-03 8:00,5483,ОЭС ВОСТОКА
2017-12-03 9:00,5639,ОЭС ВОСТОКА
2017-12-03 10:00,5615,ОЭС ВОСТОКА
2017-12-03 11:00,5840,ОЭС ВОСТОКА
2017-12-03 12:00,5883,ОЭС ВОСТОКА
2017-12-03 13:00,5912,ОЭС ВОСТОКА
2017-12-03 14:00,5737,ОЭС ВОСТОКА
2017-12-03 15:00,5486,ОЭС ВОСТОКА
2017-12-03 16:00,5152,ОЭС ВОСТОКА
2017-12-03 17:00,4987,ОЭС ВОСТОКА
2017-12-03 18:00,4800,ОЭС ВОСТОКА
2017-12-03 19:00,4671,ОЭС ВОСТОКА
2017-12-03 20:00,4571,ОЭС ВОСТОКА
2017-12-03 21:00,4594,ОЭС ВОСТОКА
2017-12-03 22:00,4665,ОЭС ВОСТОКА
2017-12-03 23:00,4697,ОЭС ВОСТОКА
