date,mw,region
2017-02-02 0:00,4977,ОЭС ВОСТОКА
2017-02-02 1:00,5214,ОЭС ВОСТОКА
2017-02-02 2:00,5262,ОЭС ВОСТОКА
2017-02-02 3:00,5281,ОЭС ВОСТОКА
2017-02-02 4:00,5220,ОЭС ВОСТОКА
2017-02-02 5:00,5049,ОЭС ВОСТОКА
2017-02-02 6:00,4943,ОЭС ВОСТОКА
2017-02-02 7:00,4918,ОЭС ВОСТОКА
2017-02-02 8:00,4904,ОЭС ВОСТОКА
2017-02-02 9:00,4875,ОЭС ВОСТОКА
2017-02-02 10:00,4808,ОЭС ВОСТОКА
2017-02-02 11:00,5039,ОЭС ВОСТОКА
2017-02-02 12:00,5346,ОЭС ВОСТОКА
2017-02-02 13:00,5258,ОЭС ВОСТОКА
2017-02-02 14:00,5176,ОЭС ВОСТОКА
2017-02-02 15:00,5080,ОЭС ВОСТОКА
2017-02-02 16:00,4929,ОЭС ВОСТОКА
2017-02-02 17:00,4818,ОЭС ВОСТОКА
2017-02-02 18:00,4594,ОЭС ВОСТОКА
2017-02-02 19:00,4626,ОЭС ВОСТОКА
2017-02-02 20:00,4589,ОЭС ВОСТОКА
2017-02-02 21:00,4506,ОЭС ВОСТОКА
2017-02-02 22:00,4489,ОЭС ВОСТОКА
2017-02-02 23:00,4615,ОЭС ВОСТОКА
