date,mw,region
2017-11-26 0:00,4650,ОЭС ВОСТОКА
2017-11-26 1:00,4894,ОЭС ВОСТОКА
2017-11-26 2:00,5192,ОЭС ВОСТОКА
2017-11-26 3:00,5586,ОЭС ВОСТОКА
2017-11-26 4:00,5831,ОЭС ВОСТОКА
2017-11-26 5:00,5778,ОЭС ВОСТОКА
2017-11-26 6:00,5747,ОЭС ВОСТОКА
2017-11-26 7:00,5706,ОЭС ВОСТОКА
2017-11-26 8:00,5664,ОЭС ВОСТОКА
2017-11-26 9:00,5603,ОЭС ВОСТОКА
2017-11-26 10:00,5725,ОЭС ВОСТОКА
2017-11-26 11:00,6078,ОЭС ВОСТОКА
2017-11-26 12:00,6064,ОЭС ВОСТОКА
2017-11-26 13:00,5974,ОЭС ВОСТОКА
2017-11-26 14:00,5657,ОЭС ВОСТОКА
2017-11-26 15:00,5489,ОЭС ВОСТОКА
2017-11-26 16:00,5167,ОЭС ВОСТОКА
2017-11-26 17:00,4966,ОЭС ВОСТОКА
2017-11-26 18:00,4742,ОЭС ВОСТОКА
2017-11-26 19:00,4576,ОЭС ВОСТОКА
2017-11-26 20:00,4469,ОЭС ВОСТОКА
2017-11-26 21:00,4439,ОЭС ВОСТОКА
2017-11-26 22:00,4445,ОЭС ВОСТОКА
2017-11-26 23:00,4576,ОЭС ВОСТОКА
