date,mw,region
2017-12-12 0:00,5061,ОЭС ВОСТОКА
2017-12-12 1:00,5434,ОЭС ВОСТОКА
2017-12-12 2:00,5645,ОЭС ВОСТОКА
2017-12-12 3:00,5935,ОЭС ВОСТОКА
2017-12-12 4:00,6024,ОЭС ВОСТОКА
2017-12-12 5:00,5932,ОЭС ВОСТОКА
2017-12-12 6:00,6020,ОЭС ВОСТОКА
2017-12-12 7:00,5900,ОЭС ВОСТОКА
2017-12-12 8:00,5810,ОЭС ВОСТОКА
2017-12-12 9:00,5886,ОЭС ВОСТОКА
2017-12-12 10:00,5786,ОЭС ВОСТОКА
2017-12-12 11:00,6162,ОЭС ВОСТОКА
2017-12-12 12:00,6100,ОЭС ВОСТОКА
2017-12-12 13:00,5942,ОЭС ВОСТОКА
2017-12-12 14:00,5866,ОЭС ВОСТОКА
2017-12-12 15:00,5575,ОЭС ВОСТОКА
2017-12-12 16:00,5322,ОЭС ВОСТОКА
2017-12-12 17:00,4969,ОЭС ВОСТОКА
2017-12-12 18:00,4824,ОЭС ВОСТОКА
2017-12-12 19:00,4796,ОЭС ВОСТОКА
2017-12-12 20:00,4690,ОЭС ВОСТОКА
2017-12-12 21:00,4678,ОЭС ВОСТОКА
2017-12-12 22:00,4652,ОЭС ВОСТОКА
2017-12-12 23:00,4815,ОЭС ВОСТОКА
