date,mw,region
2017-03-03 0:00,4603,ОЭС ВОСТОКА
2017-03-03 1:00,4838,ОЭС ВОСТОКА
2017-03-03 2:00,4943,ОЭС ВОСТОКА
2017-03-03 3:00,4991,ОЭС ВОСТОКА
2017-03-03 4:00,4917,ОЭС ВОСТОКА
2017-03-03 5:00,4960,ОЭС ВОСТОКА
2017-03-03 6:00,4843,ОЭС ВОСТОКА
2017-03-03 7:00,4764,ОЭС ВОСТОКА
2017-03-03 8:00,4813,ОЭС ВОСТОКА
2017-03-03 9:00,4835,ОЭС ВОСТОКА
2017-03-03 10:00,4700,ОЭС ВОСТОКА
2017-03-03 11:00,4841,ОЭС ВОСТОКА
2017-03-03 12:00,4878,ОЭС ВОСТОКА
2017-03-03 13:00,5033,ОЭС ВОСТОКА
2017-03-03 14:00,4914,ОЭС ВОСТОКА
2017-03-03 15:00,4947,ОЭС ВОСТОКА
2017-03-03 16:00,4726,ОЭС ВОСТОКА
2017-03-03 17:00,4602,ОЭС ВОСТОКА
2017-03-03 18:00,4295,ОЭС ВОСТОКА
2017-03-03 19:00,4275,ОЭС ВОСТОКА
2017-03-03 20:00,4206,ОЭС ВОСТОКА
2017-03-03 21:00,4104,ОЭС ВОСТОКА
2017-03-03 22:00,4233,ОЭС ВОСТОКА
2017-03-03 23:00,4243,ОЭС ВОСТОКА
