date,mw,region
2017-12-15 0:00,5067,ОЭС ВОСТОКА
2017-12-15 1:00,5342,ОЭС ВОСТОКА
2017-12-15 2:00,5641,ОЭС ВОСТОКА
2017-12-15 3:00,5870,ОЭС ВОСТОКА
2017-12-15 4:00,6045,ОЭС ВОСТОКА
2017-12-15 5:00,6009,ОЭС ВОСТОКА
2017-12-15 6:00,5852,ОЭС ВОСТОКА
2017-12-15 7:00,5815,ОЭС ВОСТОКА
2017-12-15 8:00,5785,ОЭС ВОСТОКА
2017-12-15 9:00,5787,ОЭС ВОСТОКА
2017-12-15 10:00,5751,ОЭС ВОСТОКА
2017-12-15 11:00,5959,ОЭС ВОСТОКА
2017-12-15 12:00,6085,ОЭС ВОСТОКА
2017-12-15 13:00,6009,ОЭС ВОСТОКА
2017-12-15 14:00,5846,ОЭС ВОСТОКА
2017-12-15 15:00,5540,ОЭС ВОСТОКА
2017-12-15 16:00,5346,ОЭС ВОСТОКА
2017-12-15 17:00,5161,ОЭС ВОСТОКА
2017-12-15 18:00,4913,ОЭС ВОСТОКА
2017-12-15 19:00,4885,ОЭС ВОСТОКА
2017-12-15 20:00,4818,ОЭС ВОСТОКА
2017-12-15 21:00,4719,ОЭС ВОСТОКА
2017-12-15 22:00,4738,ОЭС ВОСТОКА
2017-12-15 23:00,4859,ОЭС ВОСТОКА
