date,mw,region
2017-08-21 0:00,3091,ОЭС ВОСТОКА
2017-08-21 1:00,3312,ОЭС ВОСТОКА
2017-08-21 2:00,3558,ОЭС ВОСТОКА
2017-08-21 3:00,3860,ОЭС ВОСТОКА
2017-08-21 4:00,4103,ОЭС ВОСТОКА
2017-08-21 5:00,4087,ОЭС ВОСТОКА
2017-08-21 6:00,4002,ОЭС ВОСТОКА
2017-08-21 7:00,4053,ОЭС ВОСТОКА
2017-08-21 8:00,4085,ОЭС ВОСТОКА
2017-08-21 9:00,4022,ОЭС ВОСТОКА
2017-08-21 10:00,4017,ОЭС ВОСТОКА
2017-08-21 11:00,4105,ОЭС ВОСТОКА
2017-08-21 12:00,4140,ОЭС ВОСТОКА
2017-08-21 13:00,4116,ОЭС ВОСТОКА
2017-08-21 14:00,3947,ОЭС ВОСТОКА
2017-08-21 15:00,3678,ОЭС ВОСТОКА
2017-08-21 16:00,3419,ОЭС ВОСТОКА
2017-08-21 17:00,3223,ОЭС ВОСТОКА
2017-08-21 18:00,3068,ОЭС ВОСТОКА
2017-08-21 19:00,2945,ОЭС ВОСТОКА
2017-08-21 20:00,2915,ОЭС ВОСТОКА
2017-08-21 21:00,2834,ОЭС ВОСТОКА
2017-08-21 22:00,3009,ОЭС ВОСТОКА
2017-08-21 23:00,2941,ОЭС ВОСТОКА
