date,mw,region
2017-06-03 0:00,2744,ОЭС ВОСТОКА
2017-06-03 1:00,3158,ОЭС ВОСТОКА
2017-06-03 2:00,3645,ОЭС ВОСТОКА
2017-06-03 3:00,3899,ОЭС ВОСТОКА
2017-06-03 4:00,4140,ОЭС ВОСТОКА
2017-06-03 5:00,4055,ОЭС ВОСТОКА
2017-06-03 6:00,4032,ОЭС ВОСТОКА
2017-06-03 7:00,3897,ОЭС ВОСТОКА
2017-06-03 8:00,3861,ОЭС ВОСТОКА
2017-06-03 9:00,3907,ОЭС ВОСТОКА
2017-06-03 10:00,3860,ОЭС ВОСТОКА
2017-06-03 11:00,3959,ОЭС ВОСТОКА
2017-06-03 12:00,3961,ОЭС ВОСТОКА
2017-06-03 13:00,3935,ОЭС ВОСТОКА
2017-06-03 14:00,3892,ОЭС ВОСТОКА
2017-06-03 15:00,3638,ОЭС ВОСТОКА
2017-06-03 16:00,3479,ОЭС ВОСТОКА
2017-06-03 17:00,3095,ОЭС ВОСТОКА
2017-06-03 18:00,2934,ОЭС ВОСТОКА
2017-06-03 19:00,2802,ОЭС ВОСТОКА
2017-06-03 20:00,2684,ОЭС ВОСТОКА
2017-06-03 21:00,2603,ОЭС ВОСТОКА
2017-06-03 22:00,2585,ОЭС ВОСТОКА
2017-06-03 23:00,2729,ОЭС ВОСТОКА
