date,mw,region
2017-07-30 0:00,2697,ОЭС ВОСТОКА
2017-07-30 1:00,2939,ОЭС ВОСТОКА
2017-07-30 2:00,3416,ОЭС ВОСТОКА
2017-07-30 3:00,3651,ОЭС ВОСТОКА
2017-07-30 4:00,3853,ОЭС ВОСТОКА
2017-07-30 5:00,3998,ОЭС ВОСТОКА
2017-07-30 6:00,3953,ОЭС ВОСТОКА
2017-07-30 7:00,3909,ОЭС ВОСТОКА
2017-07-30 8:00,3917,ОЭС ВОСТОКА
2017-07-30 9:00,3905,ОЭС ВОСТОКА
2017-07-30 10:00,3903,ОЭС ВОСТОКА
2017-07-30 11:00,3927,ОЭС ВОСТОКА
2017-07-30 12:00,3914,ОЭС ВОСТОКА
2017-07-30 13:00,3940,ОЭС ВОСТОКА
2017-07-30 14:00,3764,ОЭС ВОСТОКА
2017-07-30 15:00,3687,ОЭС ВОСТОКА
2017-07-30 16:00,3284,ОЭС ВОСТОКА
2017-07-30 17:00,2976,ОЭС ВОСТОКА
2017-07-30 18:00,2720,ОЭС ВОСТОКА
2017-07-30 19:00,2649,ОЭС ВОСТОКА
2017-07-30 20:00,2549,ОЭС ВОСТОКА
2017-07-30 21:00,2433,ОЭС ВОСТОКА
2017-07-30 22:00,2544,ОЭС ВОСТОКА
2017-07-30 23:00,2406,ОЭС ВОСТОКА
