date,mw,region
2017-01-27 0:00,4874,ОЭС ВОСТОКА
2017-01-27 1:00,5093,ОЭС ВОСТОКА
2017-01-27 2:00,5182,ОЭС ВОСТОКА
2017-01-27 3:00,5261,ОЭС ВОСТОКА
2017-01-27 4:00,5208,ОЭС ВОСТОКА
2017-01-27 5:00,5160,ОЭС ВОСТОКА
2017-01-27 6:00,5227,ОЭС ВОСТОКА
2017-01-27 7:00,5127,ОЭС ВОСТОКА
2017-01-27 8:00,4999,ОЭС ВОСТОКА
2017-01-27 9:00,4954,ОЭС ВОСТОКА
2017-01-27 10:00,5024,ОЭС ВОСТОКА
2017-01-27 11:00,5282,ОЭС ВОСТОКА
2017-01-27 12:00,5417,ОЭС ВОСТОКА
2017-01-27 13:00,5380,ОЭС ВОСТОКА
2017-01-27 14:00,5264,ОЭС ВОСТОКА
2017-01-27 15:00,5231,ОЭС ВОСТОКА
2017-01-27 16:00,5167,ОЭС ВОСТОКА
2017-01-27 17:00,4888,ОЭС ВОСТОКА
2017-01-27 18:00,4778,ОЭС ВОСТОКА
2017-01-27 19:00,4584,ОЭС ВОСТОКА
2017-01-27 20:00,4568,ОЭС ВОСТОКА
2017-01-27 21:00,4578,ОЭС ВОСТОКА
2017-01-27 22:00,4657,ОЭС ВОСТОКА
2017-01-27 23:00,4671,ОЭС ВОСТОКА
