date,mw,region
2017-08-31 0:00,3439,ОЭС ВОСТОКА
2017-08-31 1:00,3602,ОЭС ВОСТОКА
2017-08-31 2:00,3712,ОЭС ВОСТОКА
2017-08-31 3:00,3940,ОЭС ВОСТОКА
2017-08-31 4:00,4163,ОЭС ВОСТОКА
2017-08-31 5:00,3998,ОЭС ВОСТОКА
2017-08-31 6:00,4042,ОЭС ВОСТОКА
2017-08-31 7:00,4105,ОЭС ВОСТОКА
2017-08-31 8:00,4003,ОЭС ВОСТОКА
2017-08-31 9:00,3951,ОЭС ВОСТОКА
2017-08-31 10:00,3944,ОЭС ВОСТОКА
2017-08-31 11:00,3996,ОЭС ВОСТОКА
2017-08-31 12:00,4129,ОЭС ВОСТОКА
2017-08-31 13:00,4244,ОЭС ВОСТОКА
2017-08-31 14:00,4158,ОЭС ВОСТОКА
2017-08-31 15:00,3924,ОЭС ВОСТОКА
2017-08-31 16:00,3640,ОЭС ВОСТОКА
2017-08-31 17:00,3367,ОЭС ВОСТОКА
2017-08-31 18:00,3201,ОЭС ВОСТОКА
2017-08-31 19:00,3137,ОЭС ВОСТОКА
2017-08-31 20:00,3101,ОЭС ВОСТОКА
2017-08-31 21:00,2941,ОЭС ВОСТОКА
2017-08-31 22:00,3061,ОЭС ВОСТОКА
2017-08-31 23:00,3077,ОЭС ВОСТОКА
