date,mw,region
2017-12-10 0:00,4754,ОЭС ВОСТОКА
2017-12-10 1:00,4918,ОЭС ВОСТОКА
2017-12-10 2:00,5246,ОЭС ВОСТОКА
2017-12-10 3:00,5660,ОЭС ВОСТОКА
2017-12-10 4:00,5867,ОЭС ВОСТОКА
2017-12-10 5:00,5838,ОЭС ВОСТОКА
2017-12-10 6:00,5846,ОЭС ВОСТОКА
2017-12-10 7:00,5749,ОЭС ВОСТОКА
2017-12-10 8:00,5639,ОЭС ВОСТОКА
2017-12-10 9:00,5744,ОЭС ВОСТОКА
2017-12-10 10:00,5855,ОЭС ВОСТОКА
2017-12-10 11:00,6026,ОЭС ВОСТОКА
2017-12-10 12:00,6079,ОЭС ВОСТОКА
2017-12-10 13:00,5984,ОЭС ВОСТОКА
2017-12-10 14:00,5799,ОЭС ВОСТОКА
2017-12-10 15:00,5531,ОЭС ВОСТОКА
2017-12-10 16:00,5309,ОЭС ВОСТОКА
2017-12-10 17:00,5009,ОЭС ВОСТОКА
2017-12-10 18:00,4789,ОЭС ВОСТОКА
2017-12-10 19:00,4630,ОЭС ВОСТОКА
2017-12-10 20:00,4568,ОЭС ВОСТОКА
2017-12-10 21:00,4571,ОЭС ВОСТОКА
2017-12-10 22:00,4626,ОЭС ВОСТОКА
2017-12-10 23:00,4683,ОЭС ВОСТОКА
