date,mw,region
2017-05-26 0:00,3093,ОЭС ВОСТОКА
2017-05-26 1:00,3315,ОЭС ВОСТОКА
2017-05-26 2:00,3437,ОЭС ВОСТОКА
2017-05-26 3:00,3424,ОЭС ВОСТОКА
2017-05-26 4:00,3400,ОЭС ВОСТОКА
2017-05-26 5:00,3391,ОЭС ВОСТОКА
2017-05-26 6:00,3351,ОЭС ВОСТОКА
2017-05-26 7:00,3357,ОЭС ВОСТОКА
2017-05-26 8:00,3228,ОЭС ВОСТОКА
2017-05-26 9:00,3275,ОЭС ВОСТОКА
2017-05-26 10:00,3274,ОЭС ВОСТОКА
2017-05-26 11:00,3311,ОЭС ВОСТОКА
2017-05-26 12:00,3390,ОЭС ВОСТОКА
2017-05-26 13:00,3346,ОЭС ВОСТОКА
2017-05-26 14:00,3424,ОЭС ВОСТОКА
2017-05-26 15:00,3521,ОЭС ВОСТОКА
2017-05-26 16:00,3477,ОЭС ВОСТОКА
2017-05-26 17:00,3120,ОЭС ВОСТОКА
2017-05-26 18:00,2987,ОЭС ВОСТОКА
2017-05-26 19:00,2780,ОЭС ВОСТОКА
2017-05-26 20:00,2790,ОЭС ВОСТОКА
2017-05-26 21:00,2679,ОЭС ВОСТОКА
2017-05-26 22:00,2607,ОЭС ВОСТОКА
2017-05-26 23:00,2645,ОЭС ВОСТОКА
