date,mw,region
2017-04-08 0:00,3723,ОЭС ВОСТОКА
2017-04-08 1:00,3863,ОЭС ВОСТОКА
2017-04-08 2:00,4309,ОЭС ВОСТОКА
2017-04-08 3:00,4599,ОЭС ВОСТОКА
2017-04-08 4:00,4814,ОЭС ВОСТОКА
2017-04-08 5:00,4782,ОЭС ВОСТОКА
2017-04-08 6:00,4733,ОЭС ВОСТОКА
2017-04-08 7:00,4679,ОЭС ВОСТОКА
2017-04-08 8:00,4698,ОЭС ВОСТОКА
2017-04-08 9:00,4656,ОЭС ВОСТОКА
2017-04-08 10:00,4687,ОЭС ВОСТОКА
2017-04-08 11:00,4733,ОЭС ВОСТОКА
2017-04-08 12:00,4640,ОЭС ВОСТОКА
2017-04-08 13:00,4739,ОЭС ВОСТОКА
2017-04-08 14:00,4666,ОЭС ВОСТОКА
2017-04-08 15:00,4372,ОЭС ВОСТОКА
2017-04-08 16:00,4120,ОЭС ВОСТОКА
2017-04-08 17:00,3820,ОЭС ВОСТОКА
2017-04-08 18:00,3620,ОЭС ВОСТОКА
2017-04-08 19:00,3526,ОЭС ВОСТОКА
2017-04-08 20:00,3483,ОЭС ВОСТОКА
2017-04-08 21:00,3359,ОЭС ВОСТОКА
2017-04-08 22:00,3384,ОЭС ВОСТОКА
2017-04-08 23:00,3443,ОЭС ВОСТОКА
