date,mw,region
2017-06-08 0:00,2907,ОЭС ВОСТОКА
2017-06-08 1:00,3342,ОЭС ВОСТОКА
2017-06-08 2:00,3640,ОЭС ВОСТОКА
2017-06-08 3:00,3814,ОЭС ВОСТОКА
2017-06-08 4:00,3946,ОЭС ВОСТОКА
2017-06-08 5:00,3891,ОЭС ВОСТОКА
2017-06-08 6:00,3890,ОЭС ВОСТОКА
2017-06-08 7:00,3829,ОЭС ВОСТОКА
2017-06-08 8:00,3802,ОЭС ВОСТОКА
2017-06-08 9:00,3832,ОЭС ВОСТОКА
2017-06-08 10:00,3831,ОЭС ВОСТОКА
2017-06-08 11:00,3870,ОЭС ВОСТОКА
2017-06-08 12:00,3886,ОЭС ВОСТОКА
2017-06-08 13:00,3925,ОЭС ВОСТОКА
2017-06-08 14:00,3805,ОЭС ВОСТОКА
2017-06-08 15:00,3746,ОЭС ВОСТОКА
2017-06-08 16:00,3404,ОЭС ВОСТОКА
2017-06-08 17:00,3014,ОЭС ВОСТОКА
2017-06-08 18:00,2799,ОЭС ВОСТОКА
2017-06-08 19:00,2581,ОЭС ВОСТОКА
2017-06-08 20:00,2574,ОЭС ВОСТОКА
2017-06-08 21:00,2555,ОЭС ВОСТОКА
2017-06-08 22:00,2405,ОЭС ВОСТОКА
2017-06-08 23:00,2600,ОЭС ВОСТОКА
