date,mw,region
2017-06-23 0:00,2774,ОЭС ВОСТОКА
2017-06-23 1:00,3199,ОЭС ВОСТОКА
2017-06-23 2:00,3641,ОЭС ВОСТОКА
2017-06-23 3:00,3912,ОЭС ВОСТОКА
2017-06-23 4:00,4041,ОЭС ВОСТОКА
2017-06-23 5:00,4004,ОЭС ВОСТОКА
2017-06-23 6:00,3996,ОЭС ВОСТОКА
2017-06-23 7:00,4100,ОЭС ВОСТОКА
2017-06-23 8:00,4078,ОЭС ВОСТОКА
2017-06-23 9:00,3964,ОЭС ВОСТОКА
2017-06-23 10:00,3946,ОЭС ВОСТОКА
2017-06-23 11:00,4010,ОЭС ВОСТОКА
2017-06-23 12:00,3991,ОЭС ВОСТОКА
2017-06-23 13:00,3964,ОЭС ВОСТОКА
2017-06-23 14:00,3791,ОЭС ВОСТОКА
2017-06-23 15:00,3634,ОЭС ВОСТОКА
2017-06-23 16:00,3373,ОЭС ВОСТОКА
2017-06-23 17:00,2992,ОЭС ВОСТОКА
2017-06-23 18:00,2878,ОЭС ВОСТОКА
2017-06-23 19:00,2759,ОЭС ВОСТОКА
2017-06-23 20:00,2579,ОЭС ВОСТОКА
2017-06-23 21:00,2503,ОЭС ВОСТОКА
2017-06-23 22:00,2481,ОЭС ВОСТОКА
2017-06-23 23:00,2526,ОЭС ВОСТОКА
