date,mw,region
2017-10-27 0:00,3863,ОЭС ВОСТОКА
2017-10-27 1:00,4148,ОЭС ВОСТОКА
2017-10-27 2:00,4579,ОЭС ВОСТОКА
2017-10-27 3:00,4738,ОЭС ВОСТОКА
2017-10-27 4:00,4895,ОЭС ВОСТОКА
2017-10-27 5:00,4808,ОЭС ВОСТОКА
2017-10-27 6:00,4705,ОЭС ВОСТОКА
2017-10-27 7:00,4742,ОЭС ВОСТОКА
2017-10-27 8:00,4650,ОЭС ВОСТОКА
2017-10-27 9:00,4636,ОЭС ВОСТОКА
2017-10-27 10:00,4614,ОЭС ВОСТОКА
2017-10-27 11:00,4760,ОЭС ВОСТОКА
2017-10-27 12:00,5061,ОЭС ВОСТОКА
2017-10-27 13:00,4906,ОЭС ВОСТОКА
2017-10-27 14:00,4635,ОЭС ВОСТОКА
2017-10-27 15:00,4428,ОЭС ВОСТОКА
2017-10-27 16:00,4129,ОЭС ВОСТОКА
2017-10-27 17:00,3854,ОЭС ВОСТОКА
2017-10-27 18:00,3717,ОЭС ВОСТОКА
2017-10-27 19:00,3693,ОЭС ВОСТОКА
2017-10-27 20:00,3603,ОЭС ВОСТОКА
2017-10-27 21:00,3524,ОЭС ВОСТОКА
2017-10-27 22:00,3488,ОЭС ВОСТОКА
2017-10-27 23:00,3496,ОЭС ВОСТОКА
