date,mw,region
2017-02-28 0:00,4588,ОЭС ВОСТОКА
2017-02-28 1:00,4713,ОЭС ВОСТОКА
2017-02-28 2:00,4805,ОЭС ВОСТОКА
2017-02-28 3:00,4833,ОЭС ВОСТОКА
2017-02-28 4:00,4775,ОЭС ВОСТОКА
2017-02-28 5:00,4698,ОЭС ВОСТОКА
2017-02-28 6:00,4615,ОЭС ВОСТОКА
2017-02-28 7:00,4573,ОЭС ВОСТОКА
2017-02-28 8:00,4632,ОЭС ВОСТОКА
2017-02-28 9:00,4608,ОЭС ВОСТОКА
2017-02-28 10:00,4521,ОЭС ВОСТОКА
2017-02-28 11:00,4673,ОЭС ВОСТОКА
2017-02-28 12:00,4765,ОЭС ВОСТОКА
2017-02-28 13:00,4919,ОЭС ВОСТОКА
2017-02-28 14:00,4926,ОЭС ВОСТОКА
2017-02-28 15:00,4884,ОЭС ВОСТОКА
2017-02-28 16:00,4668,ОЭС ВОСТОКА
2017-02-28 17:00,4528,ОЭС ВОСТОКА
2017-02-28 18:00,4439,ОЭС ВОСТОКА
2017-02-28 19:00,4368,ОЭС ВОСТОКА
2017-02-28 20:00,4147,ОЭС ВОСТОКА
2017-02-28 21:00,4225,ОЭС ВОСТОКА
2017-02-28 22:00,4368,ОЭС ВОСТОКА
2017-02-28 23:00,4446,ОЭС ВОСТОКА
