date,mw,region
2017-05-29 0:00,2860,ОЭС ВОСТОКА
2017-05-29 1:00,3142,ОЭС ВОСТОКА
2017-05-29 2:00,3265,ОЭС ВОСТОКА
2017-05-29 3:00,3283,ОЭС ВОСТОКА
2017-05-29 4:00,3457,ОЭС ВОСТОКА
2017-05-29 5:00,3342,ОЭС ВОСТОКА
2017-05-29 6:00,3269,ОЭС ВОСТОКА
2017-05-29 7:00,3378,ОЭС ВОСТОКА
2017-05-29 8:00,3315,ОЭС ВОСТОКА
2017-05-29 9:00,3246,ОЭС ВОСТОКА
2017-05-29 10:00,3207,ОЭС ВОСТОКА
2017-05-29 11:00,3258,ОЭС ВОСТОКА
2017-05-29 12:00,3346,ОЭС ВОСТОКА
2017-05-29 13:00,3344,ОЭС ВОСТОКА
2017-05-29 14:00,3449,ОЭС ВОСТОКА
2017-05-29 15:00,3499,ОЭС ВОСТОКА
2017-05-29 16:00,3368,ОЭС ВОСТОКА
2017-05-29 17:00,2993,ОЭС ВОСТОКА
2017-05-29 18:00,2867,ОЭС ВОСТОКА
2017-05-29 19:00,2820,ОЭС ВОСТОКА
2017-05-29 20:00,2654,ОЭС ВОСТОКА
2017-05-29 21:00,2749,ОЭС ВОСТОКА
2017-05-29 22:00,2705,ОЭС ВОСТОКА
2017-05-29 23:00,2806,ОЭС ВОСТОКА
