date,mw,region
2017-11-20 0:00,4821,ОЭС ВОСТОКА
2017-11-20 1:00,5148,ОЭС ВОСТОКА
2017-11-20 2:00,5413,ОЭС ВОСТОКА
2017-11-20 3:00,5730,ОЭС ВОСТОКА
2017-11-20 4:00,5851,ОЭС ВОСТОКА
2017-11-20 5:00,5791,ОЭС ВОСТОКА
2017-11-20 6:00,5679,ОЭС ВОСТОКА
2017-11-20 7:00,5653,ОЭС ВОСТОКА
2017-11-20 8:00,5638,ОЭС ВОСТОКА
2017-11-20 9:00,5637,ОЭС ВОСТОКА
2017-11-20 10:00,5706,ОЭС ВОСТОКА
2017-11-20 11:00,5879,ОЭС ВОСТОКА
2017-11-20 12:00,6015,ОЭС ВОСТОКА
2017-11-20 13:00,5883,ОЭС ВОСТОКА
2017-11-20 14:00,5673,ОЭС ВОСТОКА
2017-11-20 15:00,5279,ОЭС ВОСТОКА
2017-11-20 16:00,5146,ОЭС ВОСТОКА
2017-11-20 17:00,4836,ОЭС ВОСТОКА
2017-11-20 18:00,4697,ОЭС ВОСТОКА
2017-11-20 19:00,4570,ОЭС ВОСТОКА
2017-11-20 20:00,4477,ОЭС ВОСТОКА
2017-11-20 21:00,4422,ОЭС ВОСТОКА
2017-11-20 22:00,4503,ОЭС ВОСТОКА
2017-11-20 23:00,4580,ОЭС ВОСТОКА
