date,mw,region
2017-07-13 0:00,2818,ОЭС ВОСТОКА
2017-07-13 1:00,3302,ОЭС ВОСТОКА
2017-07-13 2:00,3623,ОЭС ВОСТОКА
2017-07-13 3:00,4023,ОЭС ВОСТОКА
2017-07-13 4:00,4188,ОЭС ВОСТОКА
2017-07-13 5:00,4206,ОЭС ВОСТОКА
2017-07-13 6:00,4150,ОЭС ВОСТОКА
2017-07-13 7:00,4022,ОЭС ВОСТОКА
2017-07-13 8:00,4169,ОЭС ВОСТОКА
2017-07-13 9:00,4150,ОЭС ВОСТОКА
2017-07-13 10:00,4114,ОЭС ВОСТОКА
2017-07-13 11:00,4148,ОЭС ВОСТОКА
2017-07-13 12:00,4102,ОЭС ВОСТОКА
2017-07-13 13:00,4049,ОЭС ВОСТОКА
2017-07-13 14:00,3922,ОЭС ВОСТОКА
2017-07-13 15:00,3644,ОЭС ВОСТОКА
2017-07-13 16:00,3299,ОЭС ВОСТОКА
2017-07-13 17:00,3037,ОЭС ВОСТОКА
2017-07-13 18:00,2819,ОЭС ВОСТОКА
2017-07-13 19:00,2701,ОЭС ВОСТОКА
2017-07-13 20:00,2553,ОЭС ВОСТОКА
2017-07-13 21:00,2451,ОЭС ВОСТОКА
2017-07-13 22:00,2468,ОЭС ВОСТОКА
2017-07-13 23:00,2558,ОЭС ВОСТОКА
