date,mw,region
2017-10-06 0:00,3721,ОЭС ВОСТОКА
2017-10-06 1:00,3890,ОЭС ВОСТОКА
2017-10-06 2:00,4163,ОЭС ВОСТОКА
2017-10-06 3:00,4508,ОЭС ВОСТОКА
2017-10-06 4:00,4702,ОЭС ВОСТОКА
2017-10-06 5:00,4547,ОЭС ВОСТОКА
2017-10-06 6:00,4563,ОЭС ВОСТОКА
2017-10-06 7:00,4528,ОЭС ВОСТОКА
2017-10-06 8:00,4481,ОЭС ВОСТОКА
2017-10-06 9:00,4524,ОЭС ВОСТОКА
2017-10-06 10:00,4483,ОЭС ВОСТОКА
2017-10-06 11:00,4625,ОЭС ВОСТОКА
2017-10-06 12:00,4840,ОЭС ВОСТОКА
2017-10-06 13:00,4863,ОЭС ВОСТОКА
2017-10-06 14:00,4548,ОЭС ВОСТОКА
2017-10-06 15:00,4167,ОЭС ВОСТОКА
2017-10-06 16:00,3925,ОЭС ВОСТОКА
2017-10-06 17:00,3586,ОЭС ВОСТОКА
2017-10-06 18:00,3401,ОЭС ВОСТОКА
2017-10-06 19:00,3241,ОЭС ВОСТОКА
2017-10-06 20:00,3193,ОЭС ВОСТОКА
2017-10-06 21:00,3220,ОЭС ВОСТОКА
2017-10-06 22:00,3205,ОЭС ВОСТОКА
2017-10-06 23:00,3253,ОЭС ВОСТОКА
