date,mw,region
2017-12-26 0:00,5039,ОЭС ВОСТОКА
2017-12-26 1:00,5361,ОЭС ВОСТОКА
2017-12-26 2:00,5636,ОЭС ВОСТОКА
2017-12-26 3:00,5923,ОЭС ВОСТОКА
2017-12-26 4:00,5961,ОЭС ВОСТОКА
2017-12-26 5:00,5899,ОЭС ВОСТОКА
2017-12-26 6:00,5807,ОЭС ВОСТОКА
2017-12-26 7:00,5801,ОЭС ВОСТОКА
2017-12-26 8:00,5865,ОЭС ВОСТОКА
2017-12-26 9:00,5790,ОЭС ВОСТОКА
2017-12-26 10:00,5776,ОЭС ВОСТОКА
2017-12-26 11:00,5960,ОЭС ВОСТОКА
2017-12-26 12:00,6108,ОЭС ВОСТОКА
2017-12-26 13:00,5991,ОЭС ВОСТОКА
2017-12-26 14:00,5942,ОЭС ВОСТОКА
2017-12-26 15:00,5590,ОЭС ВОСТОКА
2017-12-26 16:00,5265,ОЭС ВОСТОКА
2017-12-26 17:00,4966,ОЭС ВОСТОКА
2017-12-26 18:00,4887,ОЭС ВОСТОКА
2017-12-26 19:00,4729,ОЭС ВОСТОКА
2017-12-26 20:00,4609,ОЭС ВОСТОКА
2017-12-26 21:00,4641,ОЭС ВОСТОКА
2017-12-26 22:00,4671,ОЭС ВОСТОКА
2017-12-26 23:00,4787,ОЭС ВОСТОКА
