date,mw,region
2017-07-06 0:00,2934,ОЭС ВОСТОКА
2017-07-06 1:00,3339,ОЭС ВОСТОКА
2017-07-06 2:00,3810,ОЭС ВОСТОКА
2017-07-06 3:00,4069,ОЭС ВОСТОКА
2017-07-06 4:00,4268,ОЭС ВОСТОКА
2017-07-06 5:00,4223,ОЭС ВОСТОКА
2017-07-06 6:00,4273,ОЭС ВОСТОКА
2017-07-06 7:00,4229,ОЭС ВОСТОКА
2017-07-06 8:00,4259,ОЭС ВОСТОКА
2017-07-06 9:00,4288,ОЭС ВОСТОКА
2017-07-06 10:00,4171,ОЭС ВОСТОКА
2017-07-06 11:00,4082,ОЭС ВОСТОКА
2017-07-06 12:00,4146,ОЭС ВОСТОКА
2017-07-06 13:00,4039,ОЭС ВОСТОКА
2017-07-06 14:00,3881,ОЭС ВОСТОКА
2017-07-06 15:00,3774,ОЭС ВОСТОКА
2017-07-06 16:00,3413,ОЭС ВОСТОКА
2017-07-06 17:00,3180,ОЭС ВОСТОКА
2017-07-06 18:00,2854,ОЭС ВОСТОКА
2017-07-06 19:00,2633,ОЭС ВОСТОКА
2017-07-06 20:00,2527,ОЭС ВОСТОКА
2017-07-06 21:00,2508,ОЭС ВОСТОКА
2017-07-06 22:00,2552,ОЭС ВОСТОКА
2017-07-06 23:00,2629,ОЭС ВОСТОКА
