date,mw,region
2017-06-27 0:00,3224,ОЭС ВОСТОКА
2017-06-27 1:00,3482,ОЭС ВОСТОКА
2017-06-27 2:00,3837,ОЭС ВОСТОКА
2017-06-27 3:00,3858,ОЭС ВОСТОКА
2017-06-27 4:00,3901,ОЭС ВОСТОКА
2017-06-27 5:00,3783,ОЭС ВОСТОКА
2017-06-27 6:00,3871,ОЭС ВОСТОКА
2017-06-27 7:00,3875,ОЭС ВОСТОКА
2017-06-27 8:00,3843,ОЭС ВОСТОКА
2017-06-27 9:00,3853,ОЭС ВОСТОКА
2017-06-27 10:00,3747,ОЭС ВОСТОКА
2017-06-27 11:00,3856,ОЭС ВОСТОКА
2017-06-27 12:00,3862,ОЭС ВОСТОКА
2017-06-27 13:00,3839,ОЭС ВОСТОКА
2017-06-27 14:00,3957,ОЭС ВОСТОКА
2017-06-27 15:00,3964,ОЭС ВОСТОКА
2017-06-27 16:00,3594,ОЭС ВОСТОКА
2017-06-27 17:00,3369,ОЭС ВОСТОКА
2017-06-27 18:00,3081,ОЭС ВОСТОКА
2017-06-27 19:00,3008,ОЭС ВОСТОКА
2017-06-27 20:00,3012,ОЭС ВОСТОКА
2017-06-27 21:00,2960,ОЭС ВОСТОКА
2017-06-27 22:00,2830,ОЭС ВОСТОКА
2017-06-27 23:00,3051,ОЭС ВОСТОКА
