date,mw,region
2017-04-14 0:00,3892,ОЭС ВОСТОКА
2017-04-14 1:00,4156,ОЭС ВОСТОКА
2017-04-14 2:00,4404,ОЭС ВОСТОКА
2017-04-14 3:00,4583,ОЭС ВОСТОКА
2017-04-14 4:00,4652,ОЭС ВОСТОКА
2017-04-14 5:00,4497,ОЭС ВОСТОКА
2017-04-14 6:00,4495,ОЭС ВОСТОКА
2017-04-14 7:00,4477,ОЭС ВОСТОКА
2017-04-14 8:00,4468,ОЭС ВОСТОКА
2017-04-14 9:00,4395,ОЭС ВОСТОКА
2017-04-14 10:00,4362,ОЭС ВОСТОКА
2017-04-14 11:00,4538,ОЭС ВОСТОКА
2017-04-14 12:00,4644,ОЭС ВОСТОКА
2017-04-14 13:00,4620,ОЭС ВОСТОКА
2017-04-14 14:00,4657,ОЭС ВОСТОКА
2017-04-14 15:00,4390,ОЭС ВОСТОКА
2017-04-14 16:00,4071,ОЭС ВОСТОКА
2017-04-14 17:00,3882,ОЭС ВОСТОКА
2017-04-14 18:00,3742,ОЭС ВОСТОКА
2017-04-14 19:00,3539,ОЭС ВОСТОКА
2017-04-14 20:00,3529,ОЭС ВОСТОКА
2017-04-14 21:00,3492,ОЭС ВОСТОКА
2017-04-14 22:00,3510,ОЭС ВОСТОКА
2017-04-14 23:00,3556,ОЭС ВОСТОКА
