date,mw,region
2017-05-16 0:00,3096,ОЭС ВОСТОКА
2017-05-16 1:00,3255,ОЭС ВОСТОКА
2017-05-16 2:00,3376,ОЭС ВОСТОКА
2017-05-16 3:00,3324,ОЭС ВОСТОКА
2017-05-16 4:00,3329,ОЭС ВОСТОКА
2017-05-16 5:00,3295,ОЭС ВОСТОКА
2017-05-16 6:00,3340,ОЭС ВОСТОКА
2017-05-16 7:00,3283,ОЭС ВОСТОКА
2017-05-16 8:00,3208,ОЭС ВОСТОКА
2017-05-16 9:00,3214,ОЭС ВОСТОКА
2017-05-16 10:00,3143,ОЭС ВОСТОКА
2017-05-16 11:00,3326,ОЭС ВОСТОКА
2017-05-16 12:00,3351,ОЭС ВОСТОКА
2017-05-16 13:00,3479,ОЭС ВОСТОКА
2017-05-16 14:00,3698,ОЭС ВОСТОКА
2017-05-16 15:00,3718,ОЭС ВОСТОКА
2017-05-16 16:00,3469,ОЭС ВОСТОКА
2017-05-16 17:00,3236,ОЭС ВОСТОКА
2017-05-16 18:00,2864,ОЭС ВОСТОКА
2017-05-16 19:00,2789,ОЭС ВОСТОКА
2017-05-16 20:00,2780,ОЭС ВОСТОКА
2017-05-16 21:00,2605,ОЭС ВОСТОКА
2017-05-16 22:00,2662,ОЭС ВОСТОКА
2017-05-16 23:00,2796,ОЭС ВОСТОКА
