date,mw,region
2017-10-22 0:00,3735,ОЭС ВОСТОКА
2017-10-22 1:00,3930,ОЭС ВОСТОКА
2017-10-22 2:00,4335,ОЭС ВОСТОКА
2017-10-22 3:00,4670,ОЭС ВОСТОКА
2017-10-22 4:00,4752,ОЭС ВОСТОКА
2017-10-22 5:00,4845,ОЭС ВОСТОКА
2017-10-22 6:00,4697,ОЭС ВОСТОКА
2017-10-22 7:00,4561,ОЭС ВОСТОКА
2017-10-22 8:00,4640,ОЭС ВОСТОКА
2017-10-22 9:00,4463,ОЭС ВОСТОКА
2017-10-22 10:00,4558,ОЭС ВОСТОКА
2017-10-22 11:00,4787,ОЭС ВОСТОКА
2017-10-22 12:00,5074,ОЭС ВОСТОКА
2017-10-22 13:00,5010,ОЭС ВОСТОКА
2017-10-22 14:00,4747,ОЭС ВОСТОКА
2017-10-22 15:00,4515,ОЭС ВОСТОКА
2017-10-22 16:00,4220,ОЭС ВОСТОКА
2017-10-22 17:00,3846,ОЭС ВОСТОКА
2017-10-22 18:00,3700,ОЭС ВОСТОКА
2017-10-22 19:00,3619,ОЭС ВОСТОКА
2017-10-22 20:00,3621,ОЭС ВОСТОКА
2017-10-22 21:00,3624,ОЭС ВОСТОКА
2017-10-22 22:00,3643,ОЭС ВОСТОКА
2017-10-22 23:00,3700,ОЭС ВОСТОКА
