date,mw,region
2017-05-18 0:00,3133,ОЭС ВОСТОКА
2017-05-18 1:00,3285,ОЭС ВОСТОКА
2017-05-18 2:00,3417,ОЭС ВОСТОКА
2017-05-18 3:00,3471,ОЭС ВОСТОКА
2017-05-18 4:00,3401,ОЭС ВОСТОКА
2017-05-18 5:00,3357,ОЭС ВОСТОКА
2017-05-18 6:00,3362,ОЭС ВОСТОКА
2017-05-18 7:00,3338,ОЭС ВОСТОКА
2017-05-18 8:00,3343,ОЭС ВОСТОКА
2017-05-18 9:00,3280,ОЭС ВОСТОКА
2017-05-18 10:00,3201,ОЭС ВОСТОКА
2017-05-18 11:00,3256,ОЭС ВОСТОКА
2017-05-18 12:00,3433,ОЭС ВОСТОКА
2017-05-18 13:00,3346,ОЭС ВОСТОКА
2017-05-18 14:00,3612,ОЭС ВОСТОКА
2017-05-18 15:00,3627,ОЭС ВОСТОКА
2017-05-18 16:00,3306,ОЭС ВОСТОКА
2017-05-18 17:00,2966,ОЭС ВОСТОКА
2017-05-18 18:00,2862,ОЭС ВОСТОКА
2017-05-18 19:00,2780,ОЭС ВОСТОКА
2017-05-18 20:00,2553,ОЭС ВОСТОКА
2017-05-18 21:00,2638,ОЭС ВОСТОКА
2017-05-18 22:00,2724,ОЭС ВОСТОКА
2017-05-18 23:00,2727,ОЭС ВОСТОКА
