date,mw,region
2017-03-09 0:00,4620,ОЭС ВОСТОКА
2017-03-09 1:00,4826,ОЭС ВОСТОКА
2017-03-09 2:00,4938,ОЭС ВОСТОКА
2017-03-09 3:00,4995,ОЭС ВОСТОКА
2017-03-09 4:00,4863,ОЭС ВОСТОКА
2017-03-09 5:00,4715,ОЭС ВОСТОКА
2017-03-09 6:00,4768,ОЭС ВОСТОКА
2017-03-09 7:00,4636,ОЭС ВОСТОКА
2017-03-09 8:00,4604,ОЭС ВОСТОКА
2017-03-09 9:00,4591,ОЭС ВОСТОКА
2017-03-09 10:00,4614,ОЭС ВОСТОКА
2017-03-09 11:00,4616,ОЭС ВОСТОКА
2017-03-09 12:00,4899,ОЭС ВОСТОКА
2017-03-09 13:00,5003,ОЭС ВОСТОКА
2017-03-09 14:00,4883,ОЭС ВОСТОКА
2017-03-09 15:00,4931,ОЭС ВОСТОКА
2017-03-09 16:00,4679,ОЭС ВОСТОКА
2017-03-09 17:00,4404,ОЭС ВОСТОКА
2017-03-09 18:00,4185,ОЭС ВОСТОКА
2017-03-09 19:00,4187,ОЭС ВОСТОКА
2017-03-09 20:00,4135,ОЭС ВОСТОКА
2017-03-09 21:00,4154,ОЭС ВОСТОКА
2017-03-09 22:00,4271,ОЭС ВОСТОКА
2017-03-09 23:00,4254,ОЭС ВОСТОКА
