date,mw,region
2017-07-25 0:00,2709,ОЭС ВОСТОКА
2017-07-25 1:00,3143,ОЭС ВОСТОКА
2017-07-25 2:00,3599,ОЭС ВОСТОКА
2017-07-25 3:00,3915,ОЭС ВОСТОКА
2017-07-25 4:00,4088,ОЭС ВОСТОКА
2017-07-25 5:00,4011,ОЭС ВОСТОКА
2017-07-25 6:00,4034,ОЭС ВОСТОКА
2017-07-25 7:00,3983,ОЭС ВОСТОКА
2017-07-25 8:00,4006,ОЭС ВОСТОКА
2017-07-25 9:00,3974,ОЭС ВОСТОКА
2017-07-25 10:00,4046,ОЭС ВОСТОКА
2017-07-25 11:00,3983,ОЭС ВОСТОКА
2017-07-25 12:00,4080,ОЭС ВОСТОКА
2017-07-25 13:00,3919,ОЭС ВОСТОКА
2017-07-25 14:00,3848,ОЭС ВОСТОКА
2017-07-25 15:00,3730,ОЭС ВОСТОКА
2017-07-25 16:00,3418,ОЭС ВОСТОКА
2017-07-25 17:00,2925,ОЭС ВОСТОКА
2017-07-25 18:00,2876,ОЭС ВОСТОКА
2017-07-25 19:00,2672,ОЭС ВОСТОКА
2017-07-25 20:00,2586,ОЭС ВОСТОКА
2017-07-25 21:00,2516,ОЭС ВОСТОКА
2017-07-25 22:00,2544,ОЭС ВОСТОКА
2017-07-25 23:00,2572,ОЭС ВОСТОКА
