date,mw,region
2017-09-03 0:00,2907,ОЭС ВОСТОКА
2017-09-03 1:00,3162,ОЭС ВОСТОКА
2017-09-03 2:00,3371,ОЭС ВОСТОКА
2017-09-03 3:00,3744,ОЭС ВОСТОКА
2017-09-03 4:00,3811,ОЭС ВОСТОКА
2017-09-03 5:00,3832,ОЭС ВОСТОКА
2017-09-03 6:00,3839,ОЭС ВОСТОКА
2017-09-03 7:00,3871,ОЭС ВОСТОКА
2017-09-03 8:00,3712,ОЭС ВОСТОКА
2017-09-03 9:00,3735,ОЭС ВОСТОКА
2017-09-03 10:00,3725,ОЭС ВОСТОКА
2017-09-03 11:00,3829,ОЭС ВОСТОКА
2017-09-03 12:00,3848,ОЭС ВОСТОКА
2017-09-03 13:00,3899,ОЭС ВОСТОКА
2017-09-03 14:00,3862,ОЭС ВОСТОКА
2017-09-03 15:00,3583,ОЭС ВОСТОКА
2017-09-03 16:00,3373,ОЭС ВОСТОКА
2017-09-03 17:00,3234,ОЭС ВОСТОКА
2017-09-03 18:00,2931,ОЭС ВОСТОКА
2017-09-03 19:00,2910,ОЭС ВОСТОКА
2017-09-03 20:00,2832,ОЭС ВОСТОКА
2017-09-03 21:00,2702,ОЭС ВОСТОКА
2017-09-03 22:00,2754,ОЭС ВОСТОКА
2017-09-03 23:00,2950,ОЭС ВОСТОКА
