date,mw,region
2017-09-21 0:00,3430,ОЭС ВОСТОКА
2017-09-21 1:00,3602,ОЭС ВОСТОКА
2017-09-21 2:00,3710,ОЭС ВОСТОКА
2017-09-21 3:00,3977,ОЭС ВОСТОКА
2017-09-21 4:00,4066,ОЭС ВОСТОКА
2017-09-21 5:00,4037,ОЭС ВОСТОКА
2017-09-21 6:00,4132,ОЭС ВОСТОКА
2017-09-21 7:00,4051,ОЭС ВОСТОКА
2017-09-21 8:00,4008,ОЭС ВОСТОКА
2017-09-21 9:00,3991,ОЭС ВОСТОКА
2017-09-21 10:00,4003,ОЭС ВОСТОКА
2017-09-21 11:00,4029,ОЭС ВОСТОКА
2017-09-21 12:00,4138,ОЭС ВОСТОКА
2017-09-21 13:00,4373,ОЭС ВОСТОКА
2017-09-21 14:00,4146,ОЭС ВОСТОКА
2017-09-21 15:00,3896,ОЭС ВОСТОКА
2017-09-21 16:00,3488,ОЭС ВОСТОКА
2017-09-21 17:00,3332,ОЭС ВОСТОКА
2017-09-21 18:00,3115,ОЭС ВОСТОКА
2017-09-21 19:00,3067,ОЭС ВОСТОКА
2017-09-21 20:00,3026,ОЭС ВОСТОКА
2017-09-21 21:00,2933,ОЭС ВОСТОКА
2017-09-21 22:00,2895,ОЭС ВОСТОКА
2017-09-21 23:00,3038,ОЭС ВОСТОКА
