date,mw,region
2017-10-04 0:00,3768,ОЭС ВОСТОКА
2017-10-04 1:00,4085,ОЭС ВОСТОКА
2017-10-04 2:00,4200,ОЭС ВОСТОКА
2017-10-04 3:00,4511,ОЭС ВОСТОКА
2017-10-04 4:00,4630,ОЭС ВОСТОКА
2017-10-04 5:00,4595,ОЭС ВОСТОКА
2017-10-04 6:00,4507,ОЭС ВОСТОКА
2017-10-04 7:00,4427,ОЭС ВОСТОКА
2017-10-04 8:00,4558,ОЭС ВОСТОКА
2017-10-04 9:00,4468,ОЭС ВОСТОКА
2017-10-04 10:00,4475,ОЭС ВОСТОКА
2017-10-04 11:00,4490,ОЭС ВОСТОКА
2017-10-04 12:00,4811,ОЭС ВОСТОКА
2017-10-04 13:00,4928,ОЭС ВОСТОКА
2017-10-04 14:00,4696,ОЭС ВОСТОКА
2017-10-04 15:00,4379,ОЭС ВОСТОКА
2017-10-04 16:00,3943,ОЭС ВОСТОКА
2017-10-04 17:00,3660,ОЭС ВОСТОКА
2017-10-04 18:00,3517,ОЭС ВОСТОКА
2017-10-04 19:00,3510,ОЭС ВОСТОКА
2017-10-04 20:00,3352,ОЭС ВОСТОКА
2017-10-04 21:00,3239,ОЭС ВОСТОКА
2017-10-04 22:00,3344,ОЭС ВОСТОКА
2017-10-04 23:00,3508,ОЭС ВОСТОКА
