date,mw,region
2017-01-01 0:00,4480,ОЭС ВОСТОКА
2017-01-01 1:00,4618,ОЭС ВОСТОКА
2017-01-01 2:00,4646,ОЭС ВОСТОКА
2017-01-01 3:00,4730,ОЭС ВОСТОКА
2017-01-01 4:00,4746,ОЭС ВОСТОКА
2017-01-01 5:00,4779,ОЭС ВОСТОКА
2017-01-01 6:00,4738,ОЭС ВОСТОКА
2017-01-01 7:00,4741,ОЭС ВОСТОКА
2017-01-01 8:00,4632,ОЭС ВОСТОКА
2017-01-01 9:00,4626,ОЭС ВОСТОКА
2017-01-01 10:00,4702,ОЭС ВОСТОКА
2017-01-01 11:00,4877,ОЭС ВОСТОКА
2017-01-01 12:00,5003,ОЭС ВОСТОКА
2017-01-01 13:00,4966,ОЭС ВОСТОКА
2017-01-01 14:00,4936,ОЭС ВОСТОКА
2017-01-01 15:00,4887,ОЭС ВОСТОКА
2017-01-01 16:00,4797,ОЭС ВОСТОКА
2017-01-01 17:00,4694,ОЭС ВОСТОКА
2017-01-01 18:00,4514,ОЭС ВОСТОКА
2017-01-01 19:00,4572,ОЭС ВОСТОКА
2017-01-01 20:00,4457,ОЭС ВОСТОКА
2017-01-01 21:00,4424,ОЭС ВОСТОКА
2017-01-01 22:00,4449,ОЭС ВОСТОКА
2017-01-01 23:00,4449,ОЭС ВОСТОКА
