date,mw,region
2017-08-26 0:00,3056,ОЭС ВОСТОКА
2017-08-26 1:00,3092,ОЭС ВОСТОКА
2017-08-26 2:00,3419,ОЭС ВОСТОКА
2017-08-26 3:00,3617,ОЭС ВОСТОКА
2017-08-26 4:00,3853,ОЭС ВОСТОКА
2017-08-26 5:00,3851,ОЭС ВОСТОКА
2017-08-26 6:00,3850,ОЭС ВОСТОКА
2017-08-26 7:00,3845,ОЭС ВОСТОКА
2017-08-26 8:00,3845,ОЭС ВОСТОКА
2017-08-26 9:00,3752,ОЭС ВОСТОКА
2017-08-26 10:00,3742,ОЭС ВОСТОКА
2017-08-26 11:00,3845,ОЭС ВОСТОКА
2017-08-26 12:00,3856,ОЭС ВОСТОКА
2017-08-26 13:00,3869,ОЭС ВОСТОКА
2017-08-26 14:00,3714,ОЭС ВОСТОКА
2017-08-26 15:00,3536,ОЭС ВОСТОКА
2017-08-26 16:00,3469,ОЭС ВОСТОКА
2017-08-26 17:00,3105,ОЭС ВОСТОКА
2017-08-26 18:00,3054,ОЭС ВОСТОКА
2017-08-26 19:00,2962,ОЭС ВОСТОКА
2017-08-26 20:00,2884,ОЭС ВОСТОКА
2017-08-26 21:00,2822,ОЭС ВОСТОКА
2017-08-26 22:00,2843,ОЭС ВОСТОКА
2017-08-26 23:00,2765,ОЭС ВОСТОКА
