date,mw,region
2017-08-30 0:00,3269,ОЭС ВОСТОКА
2017-08-30 1:00,3409,ОЭС ВОСТОКА
2017-08-30 2:00,3741,ОЭС ВОСТОКА
2017-08-30 3:00,3987,ОЭС ВОСТОКА
2017-08-30 4:00,4177,ОЭС ВОСТОКА
2017-08-30 5:00,4108,ОЭС ВОСТОКА
2017-08-30 6:00,4045,ОЭС ВОСТОКА
2017-08-30 7:00,3990,ОЭС ВОСТОКА
2017-08-30 8:00,4167,ОЭС ВОСТОКА
2017-08-30 9:00,4081,ОЭС ВОСТОКА
2017-08-30 10:00,4116,ОЭС ВОСТОКА
2017-08-30 11:00,4063,ОЭС ВОСТОКА
2017-08-30 12:00,4177,ОЭС ВОСТОКА
2017-08-30 13:00,4269,ОЭС ВОСТОКА
2017-08-30 14:00,4093,ОЭС ВОСТОКА
2017-08-30 15:00,3881,ОЭС ВОСТОКА
2017-08-30 16:00,3623,ОЭС ВОСТОКА
2017-08-30 17:00,3503,ОЭС ВОСТОКА
2017-08-30 18:00,3303,ОЭС ВОСТОКА
2017-08-30 19:00,3295,ОЭС ВОСТОКА
2017-08-30 20:00,3027,ОЭС ВОСТОКА
2017-08-30 21:00,3045,ОЭС ВОСТОКА
2017-08-30 22:00,3095,ОЭС ВОСТОКА
2017-08-30 23:00,3111,ОЭС ВОСТОКА
