date,mw,region
2017-01-08 0:00,4561,ОЭС ВОСТОКА
2017-01-08 1:00,4671,ОЭС ВОСТОКА
2017-01-08 2:00,4821,ОЭС ВОСТОКА
2017-01-08 3:00,5049,ОЭС ВОСТОКА
2017-01-08 4:00,5160,ОЭС ВОСТОКА
2017-01-08 5:00,5138,ОЭС ВОСТОКА
2017-01-08 6:00,5124,ОЭС ВОСТОКА
2017-01-08 7:00,4915,ОЭС ВОСТОКА
2017-01-08 8:00,4950,ОЭС ВОСТОКА
2017-01-08 9:00,4861,ОЭС ВОСТОКА
2017-01-08 10:00,5005,ОЭС ВОСТОКА
2017-01-08 11:00,5244,ОЭС ВОСТОКА
2017-01-08 12:00,5274,ОЭС ВОСТОКА
2017-01-08 13:00,5271,ОЭС ВОСТОКА
2017-01-08 14:00,5178,ОЭС ВОСТОКА
2017-01-08 15:00,5204,ОЭС ВОСТОКА
2017-01-08 16:00,5007,ОЭС ВОСТОКА
2017-01-08 17:00,4632,ОЭС ВОСТОКА
2017-01-08 18:00,4537,ОЭС ВОСТОКА
2017-01-08 19:00,4347,ОЭС ВОСТОКА
2017-01-08 20:00,4328,ОЭС ВОСТОКА
2017-01-08 21:00,4331,ОЭС ВОСТОКА
2017-01-08 22:00,4328,ОЭС ВОСТОКА
2017-01-08 23:00,4398,ОЭС ВОСТОКА
