date,mw,region
2017-07-27 0:00,2859,ОЭС ВОСТОКА
2017-07-27 1:00,3159,ОЭС ВОСТОКА
2017-07-27 2:00,3663,ОЭС ВОСТОКА
2017-07-27 3:00,3864,ОЭС ВОСТОКА
2017-07-27 4:00,4069,ОЭС ВОСТОКА
2017-07-27 5:00,4031,ОЭС ВОСТОКА
2017-07-27 6:00,4086,ОЭС ВОСТОКА
2017-07-27 7:00,3985,ОЭС ВОСТОКА
2017-07-27 8:00,3979,ОЭС ВОСТОКА
2017-07-27 9:00,4020,ОЭС ВОСТОКА
2017-07-27 10:00,3999,ОЭС ВОСТОКА
2017-07-27 11:00,4129,ОЭС ВОСТОКА
2017-07-27 12:00,4014,ОЭС ВОСТОКА
2017-07-27 13:00,3998,ОЭС ВОСТОКА
2017-07-27 14:00,3900,ОЭС ВОСТОКА
2017-07-27 15:00,3585,ОЭС ВОСТОКА
2017-07-27 16:00,3225,ОЭС ВОСТОКА
2017-07-27 17:00,2999,ОЭС ВОСТОКА
2017-07-27 18:00,2813,ОЭС ВОСТОКА
2017-07-27 19:00,2718,ОЭС ВОСТОКА
2017-07-27 20:00,2638,ОЭС ВОСТОКА
2017-07-27 21:00,2420,ОЭС ВОСТОКА
2017-07-27 22:00,2471,ОЭС ВОСТОКА
2017-07-27 23:00,2542,ОЭС ВОСТОКА
