date,mw,region
2017-12-13 0:00,5097,ОЭС ВОСТОКА
2017-12-13 1:00,5427,ОЭС ВОСТОКА
2017-12-13 2:00,5655,ОЭС ВОСТОКА
2017-12-13 3:00,5942,ОЭС ВОСТОКА
2017-12-13 4:00,6040,ОЭС ВОСТОКА
2017-12-13 5:00,5938,ОЭС ВОСТОКА
2017-12-13 6:00,6009,ОЭС ВОСТОКА
2017-12-13 7:00,5943,ОЭС ВОСТОКА
2017-12-13 8:00,5951,ОЭС ВОСТОКА
2017-12-13 9:00,5981,ОЭС ВОСТОКА
2017-12-13 10:00,5940,ОЭС ВОСТОКА
2017-12-13 11:00,6125,ОЭС ВОСТОКА
2017-12-13 12:00,6215,ОЭС ВОСТОКА
2017-12-13 13:00,6081,ОЭС ВОСТОКА
2017-12-13 14:00,5954,ОЭС ВОСТОКА
2017-12-13 15:00,5542,ОЭС ВОСТОКА
2017-12-13 16:00,5321,ОЭС ВОСТОКА
2017-12-13 17:00,5051,ОЭС ВОСТОКА
2017-12-13 18:00,4905,ОЭС ВОСТОКА
2017-12-13 19:00,4761,ОЭС ВОСТОКА
2017-12-13 20:00,4716,ОЭС ВОСТОКА
2017-12-13 21:00,4734,ОЭС ВОСТОКА
2017-12-13 22:00,4655,ОЭС ВОСТОКА
2017-12-13 23:00,4771,ОЭС ВОСТОКА
