date,mw,region
2017-04-23 0:00,3533,ОЭС ВОСТОКА
2017-04-23 1:00,3862,ОЭС ВОСТОКА
2017-04-23 2:00,4087,ОЭС ВОСТОКА
2017-04-23 3:00,4463,ОЭС ВОСТОКА
2017-04-23 4:00,4633,ОЭС ВОСТОКА
2017-04-23 5:00,4614,ОЭС ВОСТОКА
2017-04-23 6:00,4549,ОЭС ВОСТОКА
2017-04-23 7:00,4530,ОЭС ВОСТОКА
2017-04-23 8:00,4487,ОЭС ВОСТОКА
2017-04-23 9:00,4546,ОЭС ВОСТОКА
2017-04-23 10:00,4470,ОЭС ВОСТОКА
2017-04-23 11:00,4596,ОЭС ВОСТОКА
2017-04-23 12:00,4654,ОЭС ВОСТОКА
2017-04-23 13:00,4723,ОЭС ВОСТОКА
2017-04-23 14:00,4602,ОЭС ВОСТОКА
2017-04-23 15:00,4306,ОЭС ВОСТОКА
2017-04-23 16:00,4012,ОЭС ВОСТОКА
2017-04-23 17:00,3739,ОЭС ВОСТОКА
2017-04-23 18:00,3532,ОЭС ВОСТОКА
2017-04-23 19:00,3505,ОЭС ВОСТОКА
2017-04-23 20:00,3380,ОЭС ВОСТОКА
2017-04-23 21:00,3403,ОЭС ВОСТОКА
2017-04-23 22:00,3546,ОЭС ВОСТОКА
2017-04-23 23:00,3593,ОЭС ВОСТОКА
