date,mw,region
2017-10-28 0:00,3690,ОЭС ВОСТОКА
2017-10-28 1:00,3821,ОЭС ВОСТОКА
2017-10-28 2:00,4249,ОЭС ВОСТОКА
2017-10-28 3:00,4616,ОЭС ВОСТОКА
2017-10-28 4:00,4794,ОЭС ВОСТОКА
2017-10-28 5:00,4693,ОЭС ВОСТОКА
2017-10-28 6:00,4592,ОЭС ВОСТОКА
2017-10-28 7:00,4717,ОЭС ВОСТОКА
2017-10-28 8:00,4554,ОЭС ВОСТОКА
2017-10-28 9:00,4681,ОЭС ВОСТОКА
2017-10-28 10:00,4695,ОЭС ВОСТОКА
2017-10-28 11:00,4785,ОЭС ВОСТОКА
2017-10-28 12:00,4963,ОЭС ВОСТОКА
2017-10-28 13:00,4964,ОЭС ВОСТОКА
2017-10-28 14:00,4603,ОЭС ВОСТОКА
2017-10-28 15:00,4342,ОЭС ВОСТОКА
2017-10-28 16:00,4107,ОЭС ВОСТОКА
2017-10-28 17:00,3830,ОЭС ВОСТОКА
2017-10-28 18:00,3750,ОЭС ВОСТОКА
2017-10-28 19:00,3636,ОЭС ВОСТОКА
2017-10-28 20:00,3536,ОЭС ВОСТОКА
2017-10-28 21:00,3560,ОЭС ВОСТОКА
2017-10-28 22:00,3545,ОЭС ВОСТОКА
2017-10-28 23:00,3533,ОЭС ВОСТОКА
