date,mw,region
2017-02-05 0:00,4557,ОЭС ВОСТОКА
2017-02-05 1:00,4640,ОЭС ВОСТОКА
2017-02-05 2:00,4892,ОЭС ВОСТОКА
2017-02-05 3:00,5187,ОЭС ВОСТОКА
2017-02-05 4:00,5185,ОЭС ВОСТОКА
2017-02-05 5:00,4971,ОЭС ВОСТОКА
2017-02-05 6:00,4929,ОЭС ВОСТОКА
2017-02-05 7:00,4747,ОЭС ВОСТОКА
2017-02-05 8:00,4785,ОЭС ВОСТОКА
2017-02-05 9:00,4781,ОЭС ВОСТОКА
2017-02-05 10:00,4841,ОЭС ВОСТОКА
2017-02-05 11:00,4978,ОЭС ВОСТОКА
2017-02-05 12:00,5202,ОЭС ВОСТОКА
2017-02-05 13:00,5220,ОЭС ВОСТОКА
2017-02-05 14:00,5188,ОЭС ВОСТОКА
2017-02-05 15:00,5136,ОЭС ВОСТОКА
2017-02-05 16:00,4839,ОЭС ВОСТОКА
2017-02-05 17:00,4699,ОЭС ВОСТОКА
2017-02-05 18:00,4524,ОЭС ВОСТОКА
2017-02-05 19:00,4453,ОЭС ВОСТОКА
2017-02-05 20:00,4379,ОЭС ВОСТОКА
2017-02-05 21:00,4389,ОЭС ВОСТОКА
2017-02-05 22:00,4364,ОЭС ВОСТОКА
2017-02-05 23:00,4559,ОЭС ВОСТОКА
