date,mw,region
2017-07-15 0:00,2678,ОЭС ВОСТОКА
2017-07-15 1:00,2982,ОЭС ВОСТОКА
2017-07-15 2:00,3489,ОЭС ВОСТОКА
2017-07-15 3:00,3793,ОЭС ВОСТОКА
2017-07-15 4:00,3952,ОЭС ВОСТОКА
2017-07-15 5:00,3989,ОЭС ВОСТОКА
2017-07-15 6:00,4013,ОЭС ВОСТОКА
2017-07-15 7:00,3941,ОЭС ВОСТОКА
2017-07-15 8:00,3975,ОЭС ВОСТОКА
2017-07-15 9:00,3933,ОЭС ВОСТОКА
2017-07-15 10:00,3941,ОЭС ВОСТОКА
2017-07-15 11:00,4002,ОЭС ВОСТОКА
2017-07-15 12:00,3952,ОЭС ВОСТОКА
2017-07-15 13:00,3913,ОЭС ВОСТОКА
2017-07-15 14:00,3682,ОЭС ВОСТОКА
2017-07-15 15:00,3497,ОЭС ВОСТОКА
2017-07-15 16:00,3295,ОЭС ВОСТОКА
2017-07-15 17:00,2813,ОЭС ВОСТОКА
2017-07-15 18:00,2736,ОЭС ВОСТОКА
2017-07-15 19:00,2500,ОЭС ВОСТОКА
2017-07-15 20:00,2498,ОЭС ВОСТОКА
2017-07-15 21:00,2477,ОЭС ВОСТОКА
2017-07-15 22:00,2381,ОЭС ВОСТОКА
2017-07-15 23:00,2456,ОЭС ВОСТОКА
