date,mw,region
2017-11-06 0:00,4001,ОЭС ВОСТОКА
2017-11-06 1:00,4209,ОЭС ВОСТОКА
2017-11-06 2:00,4588,ОЭС ВОСТОКА
2017-11-06 3:00,4888,ОЭС ВОСТОКА
2017-11-06 4:00,5070,ОЭС ВОСТОКА
2017-11-06 5:00,4972,ОЭС ВОСТОКА
2017-11-06 6:00,4896,ОЭС ВОСТОКА
2017-11-06 7:00,4869,ОЭС ВОСТОКА
2017-11-06 8:00,4836,ОЭС ВОСТОКА
2017-11-06 9:00,4802,ОЭС ВОСТОКА
2017-11-06 10:00,4818,ОЭС ВОСТОКА
2017-11-06 11:00,4988,ОЭС ВОСТОКА
2017-11-06 12:00,5275,ОЭС ВОСТОКА
2017-11-06 13:00,5079,ОЭС ВОСТОКА
2017-11-06 14:00,4903,ОЭС ВОСТОКА
2017-11-06 15:00,4573,ОЭС ВОСТОКА
2017-11-06 16:00,4286,ОЭС ВОСТОКА
2017-11-06 17:00,4054,ОЭС ВОСТОКА
2017-11-06 18:00,3949,ОЭС ВОСТОКА
2017-11-06 19:00,3781,ОЭС ВОСТОКА
2017-11-06 20:00,3701,ОЭС ВОСТОКА
2017-11-06 21:00,3752,ОЭС ВОСТОКА
2017-11-06 22:00,3611,ОЭС ВОСТОКА
2017-11-06 23:00,3787,ОЭС ВОСТОКА
