date,mw,region
2017-09-16 0:00,3054,ОЭС ВОСТОКА
2017-09-16 1:00,3248,ОЭС ВОСТОКА
2017-09-16 2:00,3604,ОЭС ВОСТОКА
2017-09-16 3:00,4004,ОЭС ВОСТОКА
2017-09-16 4:00,4088,ОЭС ВОСТОКА
2017-09-16 5:00,4025,ОЭС ВОСТОКА
2017-09-16 6:00,3848,ОЭС ВОСТОКА
2017-09-16 7:00,4011,ОЭС ВОСТОКА
2017-09-16 8:00,3957,ОЭС ВОСТОКА
2017-09-16 9:00,3903,ОЭС ВОСТОКА
2017-09-16 10:00,3888,ОЭС ВОСТОКА
2017-09-16 11:00,3886,ОЭС ВОСТОКА
2017-09-16 12:00,3989,ОЭС ВОСТОКА
2017-09-16 13:00,4288,ОЭС ВОСТОКА
2017-09-16 14:00,3856,ОЭС ВОСТОКА
2017-09-16 15:00,3624,ОЭС ВОСТОКА
2017-09-16 16:00,3533,ОЭС ВОСТОКА
2017-09-16 17:00,3333,ОЭС ВОСТОКА
2017-09-16 18:00,3251,ОЭС ВОСТОКА
2017-09-16 19:00,3046,ОЭС ВОСТОКА
2017-09-16 20:00,2988,ОЭС ВОСТОКА
2017-09-16 21:00,2933,ОЭС ВОСТОКА
2017-09-16 22:00,2849,ОЭС ВОСТОКА
2017-09-16 23:00,3047,ОЭС ВОСТОКА
