date,mw,region
2017-11-15 0:00,4454,ОЭС ВОСТОКА
2017-11-15 1:00,4636,ОЭС ВОСТОКА
2017-11-15 2:00,4892,ОЭС ВОСТОКА
2017-11-15 3:00,5195,ОЭС ВОСТОКА
2017-11-15 4:00,5317,ОЭС ВОСТОКА
2017-11-15 5:00,5270,ОЭС ВОСТОКА
2017-11-15 6:00,5221,ОЭС ВОСТОКА
2017-11-15 7:00,5334,ОЭС ВОСТОКА
2017-11-15 8:00,5257,ОЭС ВОСТОКА
2017-11-15 9:00,5307,ОЭС ВОСТОКА
2017-11-15 10:00,5235,ОЭС ВОСТОКА
2017-11-15 11:00,5598,ОЭС ВОСТОКА
2017-11-15 12:00,5613,ОЭС ВОСТОКА
2017-11-15 13:00,5464,ОЭС ВОСТОКА
2017-11-15 14:00,5146,ОЭС ВОСТОКА
2017-11-15 15:00,4896,ОЭС ВОСТОКА
2017-11-15 16:00,4678,ОЭС ВОСТОКА
2017-11-15 17:00,4540,ОЭС ВОСТОКА
2017-11-15 18:00,4368,ОЭС ВОСТОКА
2017-11-15 19:00,4205,ОЭС ВОСТОКА
2017-11-15 20:00,4133,ОЭС ВОСТОКА
2017-11-15 21:00,4064,ОЭС ВОСТОКА
2017-11-15 22:00,4134,ОЭС ВОСТОКА
2017-11-15 23:00,4156,ОЭС ВОСТОКА
