date,mw,region
2017-10-30 0:00,3959,ОЭС ВОСТОКА
2017-10-30 1:00,4319,ОЭС ВОСТОКА
2017-10-30 2:00,4476,ОЭС ВОСТОКА
2017-10-30 3:00,4896,ОЭС ВОСТОКА
2017-10-30 4:00,4945,ОЭС ВОСТОКА
2017-10-30 5:00,4968,ОЭС ВОСТОКА
2017-10-30 6:00,4902,ОЭС ВОСТОКА
2017-10-30 7:00,4901,ОЭС ВОСТОКА
2017-10-30 8:00,4808,ОЭС ВОСТОКА
2017-10-30 9:00,4731,ОЭС ВОСТОКА
2017-10-30 10:00,4758,ОЭС ВОСТОКА
2017-10-30 11:00,4958,ОЭС ВОСТОКА
2017-10-30 12:00,5205,ОЭС ВОСТОКА
2017-10-30 13:00,5172,ОЭС ВОСТОКА
2017-10-30 14:00,4856,ОЭС ВОСТОКА
2017-10-30 15:00,4565,ОЭС ВОСТОКА
2017-10-30 16:00,4189,ОЭС ВОСТОКА
2017-10-30 17:00,3944,ОЭС ВОСТОКА
2017-10-30 18:00,3810,ОЭС ВОСТОКА
2017-10-30 19:00,3664,ОЭС ВОСТОКА
2017-10-30 20:00,3610,ОЭС ВОСТОКА
2017-10-30 21:00,3577,ОЭС ВОСТОКА
2017-10-30 22:00,3616,ОЭС ВОСТОКА
2017-10-30 23:00,3803,ОЭС ВОСТОКА
