date,mw,region
2017-01-20 0:00,5057,ОЭС ВОСТОКА
2017-01-20 1:00,5269,ОЭС ВОСТОКА
2017-01-20 2:00,5346,ОЭС ВОСТОКА
2017-01-20 3:00,5471,ОЭС ВОСТОКА
2017-01-20 4:00,5405,ОЭС ВОСТОКА
2017-01-20 5:00,5353,ОЭС ВОСТОКА
2017-01-20 6:00,5154,ОЭС ВОСТОКА
2017-01-20 7:00,5164,ОЭС ВОСТОКА
2017-01-20 8:00,5038,ОЭС ВОСТОКА
2017-01-20 9:00,4940,ОЭС ВОСТОКА
2017-01-20 10:00,5101,ОЭС ВОСТОКА
2017-01-20 11:00,5202,ОЭС ВОСТОКА
2017-01-20 12:00,5472,ОЭС ВОСТОКА
2017-01-20 13:00,5352,ОЭС ВОСТОКА
2017-01-20 14:00,5264,ОЭС ВОСТОКА
2017-01-20 15:00,5247,ОЭС ВОСТОКА
2017-01-20 16:00,5182,ОЭС ВОСТОКА
2017-01-20 17:00,4961,ОЭС ВОСТОКА
2017-01-20 18:00,4837,ОЭС ВОСТОКА
2017-01-20 19:00,4741,ОЭС ВОСТОКА
2017-01-20 20:00,4680,ОЭС ВОСТОКА
2017-01-20 21:00,4587,ОЭС ВОСТОКА
2017-01-20 22:00,4720,ОЭС ВОСТОКА
2017-01-20 23:00,4737,ОЭС ВОСТОКА
