date,mw,region
2017-01-25 0:00,5041,ОЭС ВОСТОКА
2017-01-25 1:00,5184,ОЭС ВОСТОКА
2017-01-25 2:00,5288,ОЭС ВОСТОКА
2017-01-25 3:00,5328,ОЭС ВОСТОКА
2017-01-25 4:00,5415,ОЭС ВОСТОКА
2017-01-25 5:00,5142,ОЭС ВОСТОКА
2017-01-25 6:00,5163,ОЭС ВОСТОКА
2017-01-25 7:00,5127,ОЭС ВОСТОКА
2017-01-25 8:00,5061,ОЭС ВОСТОКА
2017-01-25 9:00,5012,ОЭС ВОСТОКА
2017-01-25 10:00,5046,ОЭС ВОСТОКА
2017-01-25 11:00,5143,ОЭС ВОСТОКА
2017-01-25 12:00,5357,ОЭС ВОСТОКА
2017-01-25 13:00,5396,ОЭС ВОСТОКА
2017-01-25 14:00,5335,ОЭС ВОСТОКА
2017-01-25 15:00,5202,ОЭС ВОСТОКА
2017-01-25 16:00,5056,ОЭС ВОСТОКА
2017-01-25 17:00,4870,ОЭС ВОСТОКА
2017-01-25 18:00,4772,ОЭС ВОСТОКА
2017-01-25 19:00,4665,ОЭС ВОСТОКА
2017-01-25 20:00,4575,ОЭС ВОСТОКА
2017-01-25 21:00,4586,ОЭС ВОСТОКА
2017-01-25 22:00,4631,ОЭС ВОСТОКА
2017-01-25 23:00,4658,ОЭС ВОСТОКА
