date,mw,region
2017-12-18 0:00,5070,ОЭС ВОСТОКА
2017-12-18 1:00,5458,ОЭС ВОСТОКА
2017-12-18 2:00,5633,ОЭС ВОСТОКА
2017-12-18 3:00,6010,ОЭС ВОСТОКА
2017-12-18 4:00,6108,ОЭС ВОСТОКА
2017-12-18 5:00,5961,ОЭС ВОСТОКА
2017-12-18 6:00,5905,ОЭС ВОСТОКА
2017-12-18 7:00,5836,ОЭС ВОСТОКА
2017-12-18 8:00,5772,ОЭС ВОСТОКА
2017-12-18 9:00,5825,ОЭС ВОСТОКА
2017-12-18 10:00,5821,ОЭС ВОСТОКА
2017-12-18 11:00,6020,ОЭС ВОСТОКА
2017-12-18 12:00,6097,ОЭС ВОСТОКА
2017-12-18 13:00,5977,ОЭС ВОСТОКА
2017-12-18 14:00,5841,ОЭС ВОСТОКА
2017-12-18 15:00,5611,ОЭС ВОСТОКА
2017-12-18 16:00,5400,ОЭС ВОСТОКА
2017-12-18 17:00,5200,ОЭС ВОСТОКА
2017-12-18 18:00,5015,ОЭС ВОСТОКА
2017-12-18 19:00,4849,ОЭС ВОСТОКА
2017-12-18 20:00,4867,ОЭС ВОСТОКА
2017-12-18 21:00,4768,ОЭС ВОСТОКА
2017-12-18 22:00,4683,ОЭС ВОСТОКА
2017-12-18 23:00,4846,ОЭС ВОСТОКА
